"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/08/21 12:29:21","新北市永和區福和路1號","121.526215","25.009625","6500400","永和區"
"234078","298-R6","2017/08/21 12:29:03","新北市永和區環河東路三段58號","121.526928333333","25.0060683333333","6500400","永和區"
"234084","338-UY","2017/08/21 12:29:05","新北市永和區福和路1號","121.526335","25.0096683333333","6500400","永和區"
"234028","746-BX","2017/08/21 12:29:17","新北市永和區福和路1號","121.526416666667","25.009665","6500400","永和區"
"234068","847-RS","2017/08/21 12:29:15","新北市永和區福和路1號","121.525598333333","25.0092366666667","6500400","永和區"
"234040","862-TW","2017/08/21 12:29:02","新北市永和區福和路1號","121.526433333333","25.00972","6500400","永和區"
"234010","9373-KE","2017/08/21 12:29:18","新北市永和區福和路1號","121.526395","25.009675","6500400","永和區"
"234076","969-R7","2017/08/21 12:29:02","新北市永和區豫溪街217巷27號","121.524265","25.0101033333333","6500400","永和區"
"243001","297-R6","2017/08/21 12:27:36","新北市泰山區黎明路25號","121.42179","25.0608883333333","6501600","泰山區"
"243007","380-SR","2017/08/21 12:09:12","新北市泰山區黎明路25號","121.422071666667","25.0608016666667","6501600","泰山區"
"243008","680-BX","2017/08/21 04:22:39","新北市泰山區黎明路25號","121.422038333333","25.0606616666667","6501600","泰山區"
"235031","255-BX","2017/08/21 11:51:35","新北市中和區和城路一段271巷1號","121.48564","24.9919083333333","6500300","中和區"
"235025","378-QA","2017/08/21 03:56:49","新北市中和區員山路36巷13號","121.484051666667","24.9914366666667","6500300","中和區"
"253001","6251-TK","2017/08/21 09:50:06","新北市石門區崁子腳35-2號","121.539905","25.2696366666667","6502200","石門區"
"207002","749-BX","2017/08/21 12:29:12","新北市萬里區雙興里太和路7-2號","121.658611666667","25.1741283333333","6502800","萬里區"
"252006","073-UM","2017/08/21 09:15:01","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644366666667","6502100","三芝區"
"252006","AAC-283","2017/08/21 10:47:31","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2643933333333","6502100","三芝區"
"249003","3G-OBU6","2017/08/21 11:40:40","桃園市楊梅區電研路100-24號","121.16617","24.9536333333333","6502300","八里區"
