00,42.5,862.7,694.3,946.7
00:10,42.2,868.9,684.8,948.7
00:20,41.5,851.2,676.2,931.6
00:30,41.1,859.1,686.5,922.8
00:40,40.1,849.1,683.2,906.1
00:50,40.1,852.3,675.2,893.6
01,39.8,844.0,663.1,886.7
01:10,39.0,843.2,664.3,888.2
01:20,38.7,835.6,665.4,879.1
01:30,38.8,839.5,639.6,871.9
01:40,38.5,822.6,644.5,854.7
01:50,37.8,826.9,645.7,844.3
02,37.3,817.9,639.0,839.8
02:10,37.7,817.0,633.3,850.2
02:20,37.2,821.4,629.7,834.4
02:30,37.0,830.0,609.0,822.7
02:40,35.8,806.7,627.7,812.7
02:50,36.0,815.7,623.1,814.6
03,36.0,806.5,613.9,810.8
03:10,36.3,817.3,605.1,804.2
03:20,36.0,797.1,615.1,800.3
03:30,35.4,803.9,597.7,784.1
03:40,35.1,808.5,608.1,785.9
03:50,35.1,800.6,605.4,788.1
04,34.9,799.2,590.7,781.8
04:10,34.6,798.4,604.2,785.5
04:20,34.9,797.4,609.8,776.4
04:30,35.4,796.4,602.3,786.3
04:40,35.4,790.8,598.3,782.2
04:50,36.1,790.1,607.6,787.5
05,34.9,771.6,616.6,784.5
05:10,34.8,771.3,600.4,761.2
05:20,34.9,777.1,597.6,769.8
05:30,33.5,757.7,604.5,760.5
05:40,33.6,767.0,616.7,764.9
05:50,33.4,770.9,612.2,774.4
06,34.0,772.7,611.3,767.8
06:10,34.8,780.7,620.9,783.9
06:20,33.6,774.9,628.7,780.1
06:30,34.5,784.6,624.4,796.7
06:40,35.2,789.3,640.9,811.3
06:50,35.8,783.8,631.5,824.0
07,35.6,796.5,639.2,834.2
07:10,36.1,808.9,644.0,855.7
07:20,36.4,819.1,660.7,879.5
07:30,36.4,829.5,673.7,890.2
07:40,37.0,847.2,695.7,932.4
07:50,37.5,869.5,699.8,954.7
08,38.9,905.6,740.9,1015.1
08:10,40.6,944.0,789.2,1077.1
08:20,41.9,965.1,815.1,1111.3
08:30,42.1,982.7,824.9,1128.9
08:40,43.2,997.1,837.4,1160.8
08:50,43.7,1009.6,847.0,1189.3
09,44.4,1017.1,851.9,1215.9
09:10,45.2,1020.9,868.1,1232.9
09:20,45.1,1021.2,865.9,1238.6
09:30,46.2,1033.6,864.7,1251.9
09:40,46.1,1041.3,860.3,1258.6
09:50,46.8,1035.1,861.3,1267.1
10,47.7,1046.2,861.2,1272.7
10:10,47.3,1036.4,865.1,1285.2
10:20,47.4,1049.3,870.9,1289.8
10:30,47.4,1059.4,869.0,1302.2
10:40,48.7,1068.9,874.6,1311.3
10:50,48.1,1084.5,877.8,1319.6
11,48.3,1088.8,881.3,1338.3
11:10,48.8,1090.9,884.0,1344.6
11:20,49.6,1085.6,889.6,1349.1
11:30,49.6,1092.7,894.1,1353.3
11:40,49.9,1091.0,892.5,1359.7
11:50,49.6,1093.6,887.6,1350.5
12,49.4,1073.6,854.3,1352.4
12:10,48.9,1059.2,829.9,1318.6
12:20,49.8,1047.2,829.2,1317.1
12:30,48.6,1044.2,830.3,1320.0
12:40,49.2,1058.4,833.5,1323.1
12:50,49.2,1066.1,837.3,1318.7
13,49.7,1083.5,866.1,1333.9
13:10,49.7,1112.9,895.4,1372.5
13:20,50.5,1116.4,906.9,1373.7
13:30,50.1,1126.3,907.5,1378.4
13:40,50.0,1129.4,915.2,1380.7
13:50,49.2,1128.3,910.9,1381.8
14,49.3,1122.0,916.9,1375.4
14:10,49.9,1131.1,916.3,1367.1
14:20,49.7,1129.3,916.9,1355.7
14:30,50.3,1118.4,919.7,1343.1
14:40,49.1,1123.0,916.5,1325.0
14:50,49.1,1114.4,913.3,1309.4
15,48.9,1109.1,914.8,1302.9
15:10,48.7,1105.9,907.8,1295.5
15:20,49.5,1103.1,909.4,1294.9
15:30,49.5,1099.8,907.2,1289.5
15:40,48.7,1103.0,903.9,1282.3
15:50,48.6,1100.3,910.6,1281.4
16,48.2,1097.4,909.5,1282.7
16:10,47.6,1092.9,902.7,1282.7
16:20,48.0,1085.4,903.4,1279.5
16:30,48.2,1084.6,899.8,1281.4
16:40,48.2,1083.5,897.0,1279.3
16:50,47.6,1069.4,895.3,1271.9
17,47.2,1070.6,864.3,1256.8
17:10,46.5,1055.2,855.6,1259.7
17:20,46.3,1046.7,850.6,1248.6
17:30,47.2,1030.7,866.8,1249.9
17:40,46.8,1029.3,867.1,1247.9
17:50,47.2,1029.1,856.1,1237.3
18,48.1,1022.9,854.3,1234.8
18:10,47.6,1009.5,852.7,1244.0
18:20,48.2,1014.3,851.6,1235.8
18:30,47.3,1017.6,852.3,1232.0
18:40,48.3,1025.1,849.8,1231.7
18:50,48.3,1030.8,857.1,1236.2
19,49.2,1040.8,862.0,1240.9
19:10,49.4,1055.7,868.2,1244.2
19:20,49.6,1046.0,874.0,1247.0
19:30,50.0,1048.4,868.1,1237.7
19:40,50.1,1040.7,867.6,1244.6
19:50,49.8,1044.9,860.3,1236.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
