SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.2,0.36,16,95,32,13,1.1,87,4,13.76,.52,2017-01-05 23:00
三重,新北市,82,懸浮微粒,普通,7.8,1.6,,121,54,46,,,5,121.24,75.23,2017-01-05 23:00
三義,苗栗縣,81,懸浮微粒,普通,2,0.36,19,104,33,11,1.3,219,6,12.36,1.33,2017-01-05 23:00
土城,新北市,68,懸浮微粒,普通,6.5,0.96,2.1,84,61,40,0.8,197,7,58.87,18.63,2017-01-05 23:00
士林,臺北市,64,懸浮微粒,普通,5.1,0.9,4.5,81,55,39,1.4,268,5,45.07,6.22,2017-01-05 23:00
大同,臺北市,74,懸浮微粒,普通,7.6,1.92,,104,57,45,,,6,83.26,38.68,2017-01-05 23:00
大里,臺中市,86,懸浮微粒,普通,2.9,0.88,2.2,114,49,38,1,258,7,54.05,16.44,2017-01-05 23:00
大園,桃園市,67,懸浮微粒,普通,6.7,0.42,25,88,48,19,0.9,227,6,20.69,1.8,2017-01-05 23:00
大寮,高雄市,56,懸浮微粒,普通,3.4,0.36,19,76,39,20,2.2,319,3,21.08,1.46,2017-01-05 23:00
小港,高雄市,56,懸浮微粒,普通,4.5,0.59,12,73,62,34,1.4,58,4,35.85,1.99,2017-01-05 23:00
中山,臺北市,68,懸浮微粒,普通,7.3,1.38,2.9,83,58,45,1,289,6,73.46,28.07,2017-01-05 23:00
中壢,桃園市,75,懸浮微粒,普通,4.9,1.48,2.4,113,58,43,0.7,181,6,81.64,38.18,2017-01-05 23:00
仁武,高雄市,62,懸浮微粒,普通,4,0.47,8.8,86,52,24,1.5,315,4,26.99,2.9,2017-01-05 23:00
斗六,雲林縣,68,懸浮微粒,普通,5.5,0.61,4.3,105,55,29,0.9,47,7,33.66,5.15,2017-01-05 23:00
冬山,宜蘭縣,35,,良好,1.3,0.2,28,32,16,5.4,0.9,273,2,6.56,1.18,2017-01-05 23:00
古亭,臺北市,73,懸浮微粒,普通,8,1.39,1.8,104,68,50,1.5,251,8,70.65,21.01,2017-01-05 23:00
左營,高雄市,59,懸浮微粒,普通,3.5,0.56,13,83,44,29,2.6,353,4,30.35,.9,2017-01-05 23:00
平鎮,桃園市,70,懸浮微粒,普通,3.5,0.72,1.6,105,54,39,0.8,225,6,60.86,21.79,2017-01-05 23:00
永和,新北市,70,懸浮微粒,普通,6.6,2.17,2,95,66,49,0.9,228,8,103.93,55.37,2017-01-05 23:00
安南,臺南市,59,懸浮微粒,普通,2.1,0.32,20,86,48,16,1.4,49,4,16.21,.57,2017-01-05 23:00
朴子,嘉義縣,66,懸浮微粒,普通,1.7,0.25,25,104,50,10,1.1,59,4,12.08,1.85,2017-01-05 23:00
汐止,新北市,78,懸浮微粒,普通,4.8,1.19,3.5,106,66,39,0.8,139,9,67.13,28.09,2017-01-05 23:00
竹山,南投縣,79,懸浮微粒,普通,4.1,0.6,2.4,102,55,25,0.5,188,9,28.57,3.77,2017-01-05 23:00
竹東,新竹縣,70,懸浮微粒,普通,1.5,0.52,15,90,58,14,0.6,73,7,16.41,2.54,2017-01-05 23:00
西屯,臺中市,70,懸浮微粒,普通,1.2,0.67,5.2,66,31,38,1.1,42,5,40.61,2.28,2017-01-05 23:00
沙鹿,臺中市,72,懸浮微粒,普通,1.1,0.61,17,85,42,22,0.5,212,5,23.06,1.36,2017-01-05 23:00
宜蘭,宜蘭縣,47,,良好,1.4,0.4,20,48,16,11,1,307,2,12.14,.82,2017-01-05 23:00
忠明,臺中市,72,懸浮微粒,普通,2.1,0.86,3,94,59,39,0.6,336,7,47.45,8.2,2017-01-05 23:00
松山,臺北市,68,懸浮微粒,普通,5.5,0.97,5.4,87,55,45,1,241,6,52.86,8.3,2017-01-05 23:00
板橋,新北市,82,懸浮微粒,普通,17,1.04,1.7,138,75,44,1.5,258,8,52.38,8.04,2017-01-05 23:00
林口,新北市,85,懸浮微粒,普通,5.7,0.53,9.8,95,59,34,0.9,239,9,36.02,1.93,2017-01-05 23:00
林園,高雄市,46,,良好,2.9,0.35,24,57,24,19,1.5,24,2,19.54,.83,2017-01-05 23:00
花蓮,花蓮縣,31,,良好,1.2,0.37,18,24,10,9.9,1.2,304,1,11.11,1.17,2017-01-05 23:00
金門,金門縣,75,懸浮微粒,普通,2.4,0.43,24,80,52,19,0.4,53,7,20.59,1.13,2017-01-05 23:00
前金,高雄市,39,,良好,3.8,0.57,14,78,50,29,1.9,337,3,30.27,1.15,2017-01-05 23:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.85,11,97,42,33,1.7,50,3,37.09,3.63,2017-01-05 23:00
南投,南投縣,76,懸浮微粒,普通,5.2,0.8,1.6,103,59,30,1.2,243,7,39.73,9.52,2017-01-05 23:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.59,20,53,36,22,0.9,43,3,23.08,1.45,2017-01-05 23:00
恆春,屏東縣,30,,良好,1.6,0.12,37,21,8,0.6,4.5,38,1,1.96,1.33,2017-01-05 23:00
美濃,高雄市,47,,良好,1.4,0.35,18,54,32,13,0.5,66,3,14.24,1.49,2017-01-05 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.4,0.57,15,79,37,19,0.6,24,5,20.98,2.18,2017-01-05 23:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.38,25,70,48,15,1.1,290,6,16.66,1.78,2017-01-05 23:00
桃園,桃園市,70,懸浮微粒,普通,6.2,1.02,2.1,92,56,41,0.6,222,8,47.37,6.75,2017-01-05 23:00
馬公,澎湖縣,41,,良好,1.8,0.3,37,42,24,4.8,1.5,48,3,5.38,.54,2017-01-05 23:00
馬祖,連江縣,49,,良好,3.5,0.25,38,43,27,9.2,1.2,33,3,9.88,.7,2017-01-05 23:00
