SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,92,懸浮微粒,普通,4.8,0.42,31,89,48,31,2.6,117,10,32.34,1.19,2017-01-05 19:00
前金,高雄市,0,,,2,0.47,36,26,21,16,2.2,356,,17.71,1.29,2017-01-05 19:00
前鎮,高雄市,54,懸浮微粒,普通,2.1,0.89,24,43,18,29,2.5,50,3,32.51,3.5,2017-01-05 19:00
南投,南投縣,70,懸浮微粒,普通,2.7,0.74,8.1,123,60,40,0.9,49,7,46.36,6.37,2017-01-05 19:00
屏東,屏東縣,59,懸浮微粒,普通,0.8,0.47,34,59,23,19,1.7,315,3,20.98,1.68,2017-01-05 19:00
恆春,屏東縣,38,,良好,2.2,0.11,45,23,10,1.1,2.8,57,1,2.6,1.46,2017-01-05 19:00
美濃,高雄市,50,,良好,1.7,0.25,39,36,17,7.6,1,330,3,9.47,1.85,2017-01-05 19:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.9,0.47,33,81,39,17,1.2,36,5,18.92,2.07,2017-01-05 19:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.52,36,70,48,24,0.8,249,4,26.01,1.98,2017-01-05 19:00
桃園,桃園市,65,懸浮微粒,普通,11,0.85,9.9,90,68,44,0.9,300,6,49.23,5.11,2017-01-05 19:00
馬公,澎湖縣,44,,良好,1.4,0.27,40,42,26,4.7,3.1,109,3,5.55,.82,2017-01-05 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.33,42,48,28,13,1.4,47,3,13.82,1.23,2017-01-05 19:00
基隆,基隆市,50,,良好,2.1,0.6,46,54,46,17,0.6,162,5,18.58,1.91,2017-01-05 19:00
崙背,雲林縣,62,懸浮微粒,普通,1.7,0.28,39,74,51,11,3.8,259,6,12.93,1.79,2017-01-05 19:00
淡水,新北市,68,懸浮微粒,普通,6.3,0.41,36,84,45,16,,,6,15.77,.27,2017-01-05 19:00
麥寮,雲林縣,71,懸浮微粒,普通,2.6,0.3,40,90,58,10,2.7,55,7,10.75,.62,2017-01-05 19:00
善化,臺南市,44,,良好,2.6,0.33,37,53,31,14,2.6,323,3,15.75,1.67,2017-01-05 19:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.9,27,41,21,26,1.4,287,3,30.55,4.07,2017-01-05 19:00
湖口,新竹縣,62,懸浮微粒,普通,4.6,0.31,41,71,26,11,1.3,325,3,11.29,.2,2017-01-05 19:00
菜寮,新北市,70,懸浮微粒,普通,6.8,0.79,19,94,58,40,0.9,292,7,42.47,2.71,2017-01-05 19:00
陽明,臺北市,50,,良好,1,0.29,60,32,31,5.6,,,4,6.09,.52,2017-01-05 19:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.62,35,63,44,18,0.6,288,5,19.61,1.96,2017-01-05 19:00
新店,新北市,64,懸浮微粒,普通,6.1,1.09,14,103,,48,1.6,22,6,51.03,2.77,2017-01-05 19:00
新莊,新北市,73,懸浮微粒,普通,7,0.95,5.7,119,59,49,1.2,51,6,57.37,8.01,2017-01-05 19:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.35,34,92,38,13,2.3,312,3,14.04,1.12,2017-01-05 19:00
新營,臺南市,53,懸浮微粒,普通,3.1,0.37,30,70,21,19,2,35,3,20.14,1.32,2017-01-05 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.5,27,76,26,23,2.4,302,4,24.53,1.28,2017-01-05 19:00
萬里,新北市,71,懸浮微粒,普通,3.7,0.46,52,115,74,17,0.8,92,7,18.55,1.34,2017-01-05 19:00
萬華,臺北市,70,懸浮微粒,普通,7.2,1.42,5.8,109,56,55,0.9,301,6,67.27,11.84,2017-01-05 19:00
嘉義,嘉義市,56,懸浮微粒,普通,8.1,0.68,25,80,54,22,1.7,13,4,23.83,2.34,2017-01-05 19:00
彰化,彰化縣,72,懸浮微粒,普通,6.8,0.64,15,86,51,35,2.3,32,8,38.15,3.34,2017-01-05 19:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.23,37,65,45,17,5.4,27,4,19.38,2.67,2017-01-05 19:00
臺東,臺東縣,23,,良好,1.3,0.41,25,26,10,11,0.8,352,1,12.56,1.93,2017-01-05 19:00
臺南,臺南市,46,,良好,1.8,0.56,46,37,24,14,3.3,351,3,15.46,1.16,2017-01-05 19:00
鳳山,高雄市,71,懸浮微粒,普通,3.7,0.72,20,77,21,31,1.8,270,3,33.47,2.64,2017-01-05 19:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.32,46,73,41,15,2,65,4,15.51,.92,2017-01-05 19:00
線西,彰化縣,71,懸浮微粒,普通,2.2,0.29,40,75,44,13,2.4,147,7,13.53,.57,2017-01-05 19:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.65,26,53,28,23,1.8,311,4,25.57,2.37,2017-01-05 19:00
頭份,苗栗縣,66,懸浮微粒,普通,1.7,0.38,34,75,43,16,0.9,317,5,18.98,2.74,2017-01-05 19:00
龍潭,桃園市,55,懸浮微粒,普通,3.8,0.44,28,69,43,19,0.9,263,5,20.71,1.31,2017-01-05 19:00
豐原,臺中市,77,懸浮微粒,普通,3.5,0.44,30,111,76,22,1.4,325,8,23.7,1.28,2017-01-05 19:00
關山,臺東縣,22,,良好,1.1,,27,19,6,2.5,1.2,231,1,4.37,1.86,2017-01-05 19:00
觀音,桃園市,62,懸浮微粒,普通,2.2,0.35,47,66,34,11,1.5,46,6,11.7,1.1,2017-01-05 19:00
