SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,60,懸浮微粒,普通,4.7,0.59,64,88,61,27,1.6,314,5,29.71,3.17,2017-01-05 15:00
左營,高雄市,61,懸浮微粒,普通,2,0.25,58,49,23,7.3,4,307,3,8.29,.98,2017-01-05 15:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.4,49,68,40,18,2.3,287,3,20.04,2.08,2017-01-05 15:00
永和,新北市,56,懸浮微粒,普通,3.7,1.44,32,79,54,56,1.4,55,5,82.6,26.82,2017-01-05 15:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.2,51,59,22,6.7,3.3,313,3,7.46,.74,2017-01-05 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.26,53,,,4.3,1.9,312,3,6.31,2.02,2017-01-05 15:00
汐止,新北市,57,懸浮微粒,普通,5.2,0.59,47,92,58,35,2.2,71,4,38.92,3.89,2017-01-05 15:00
竹山,南投縣,54,臭氧,普通,3.2,0.22,65,59,48,6,1.4,276,4,6.88,.91,2017-01-05 15:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.47,41,99,65,15,2.5,231,6,17.64,2.6,2017-01-05 15:00
西屯,臺中市,72,懸浮微粒,普通,4.5,0.36,61,,64,17,2.1,239,6,17.86,1.08,2017-01-05 15:00
沙鹿,臺中市,90,懸浮微粒,普通,9.4,0.43,29,140,76,31,2.3,301,9,36.37,5.44,2017-01-05 15:00
宜蘭,宜蘭縣,38,,良好,2.2,0.27,35,35,8,6.6,2,88,1,7.91,1.34,2017-01-05 15:00
忠明,臺中市,0,,,3.7,0.43,66,90,54,16,2.3,239,6,19.35,3.07,2017-01-05 15:00
松山,臺北市,55,懸浮微粒,普通,3.8,0.57,62,,,30,1.6,286,3,38.22,7.76,2017-01-05 15:00
板橋,新北市,68,懸浮微粒,普通,6.3,0.56,50,101,49,26,2.1,327,4,28.64,2.73,2017-01-05 15:00
林口,新北市,70,懸浮微粒,普通,3.2,0.3,58,104,62,,2,304,6,,,2017-01-05 15:00
林園,高雄市,67,臭氧,普通,2.7,0.31,81,53,23,13,3,342,2,14.69,1.23,2017-01-05 15:00
花蓮,花蓮縣,32,,良好,1.1,0.18,39,26,5,3.5,2.1,166,1,3.88,.41,2017-01-05 15:00
金門,金門縣,101,懸浮微粒,不良,6.1,0.47,53,128,66,35,2.4,245,10,41.42,6.07,2017-01-05 15:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.27,57,25,21,9.2,3.6,303,4,10.27,1.1,2017-01-05 15:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.36,55,51,17,13,2.5,299,4,14.92,1.79,2017-01-05 15:00
南投,南投縣,59,懸浮微粒,普通,-0.1,0.28,58,59,41,7.1,1.9,290,5,9.42,2.35,2017-01-05 15:00
屏東,屏東縣,62,懸浮微粒,普通,1.1,0.29,60,62,28,8.3,2,298,4,9.89,1.62,2017-01-05 15:00
恆春,屏東縣,38,,良好,0.6,0.11,46,7,5,,3.6,,1,,,2017-01-05 15:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.26,58,43,27,5.3,1.4,302,3,6.87,1.55,2017-01-05 15:00
苗栗,苗栗縣,76,懸浮微粒,普通,4.1,0.4,54,102,51,12,1.5,305,7,14.46,2.13,2017-01-05 15:00
埔里,南投縣,49,,良好,0.8,0.24,47,36,27,5.8,2.3,263,4,7.38,1.55,2017-01-05 15:00
桃園,桃園市,54,懸浮微粒,普通,5.6,0.47,46,67,45,23,1.2,291,4,26.71,3.6,2017-01-05 15:00
馬公,澎湖縣,44,,良好,1.4,0.2,46,40,26,2.3,2.9,303,3,3,.76,2017-01-05 15:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.31,49,67,34,8.2,1.9,44,4,9.74,1.59,2017-01-05 15:00
基隆,基隆市,39,,良好,3.7,0.6,47,64,55,24,0.9,74,3,27.26,2.89,2017-01-05 15:00
崙背,雲林縣,69,懸浮微粒,普通,3.9,0.24,58,70,41,11,2.2,299,8,13.41,2.26,2017-01-05 15:00
淡水,新北市,66,懸浮微粒,普通,3.6,0.29,59,85,54,9.6,,,6,10.16,.54,2017-01-05 15:00
麥寮,雲林縣,72,懸浮微粒,普通,7,0.25,53,58,37,15,2.1,284,6,16.08,1.22,2017-01-05 15:00
善化,臺南市,53,懸浮微粒,普通,1.8,0.2,50,40,24,5.8,3.4,313,3,7.57,1.76,2017-01-05 15:00
復興,高雄市,60,懸浮微粒,普通,2.8,0.46,55,46,27,13,1,261,5,15.53,2.41,2017-01-05 15:00
湖口,新竹縣,66,懸浮微粒,普通,3.3,0.23,45,58,31,5,3,289,5,5.94,.96,2017-01-05 15:00
菜寮,新北市,62,懸浮微粒,普通,5,0.47,61,91,61,21,1.9,5.1,6,24.09,3.58,2017-01-05 15:00
陽明,臺北市,66,臭氧,普通,1.9,0.38,79,38,36,11,,,3,11.58,.77,2017-01-05 15:00
新竹,新竹市,68,懸浮微粒,普通,2.1,0.39,43,71,48,12,2.2,292,6,14.56,2.9,2017-01-05 15:00
新店,新北市,52,臭氧,普通,4.6,0.63,62,81,48,29,2.1,313,4,31.2,2.18,2017-01-05 15:00
新莊,新北市,60,懸浮微粒,普通,5.2,0.46,48,83,42,24,3.6,42,4,28.4,4.07,2017-01-05 15:00
新港,嘉義縣,72,懸浮微粒,普通,2.1,0.2,54,64,27,3.3,2.7,288,4,4.96,1.65,2017-01-05 15:00
新營,臺南市,57,懸浮微粒,普通,1.5,0.23,48,50,25,6.4,2.9,339,3,8.01,1.58,2017-01-05 15:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.28,56,77,40,12,2.5,314,5,13.63,1.76,2017-01-05 15:00
萬里,新北市,57,懸浮微粒,普通,5,0.39,60,101,,15,1.3,117,3,17.58,2.13,2017-01-05 15:00
萬華,臺北市,58,懸浮微粒,普通,5.9,0.72,53,107,57,34,1.3,336,4,37.46,3.74,2017-01-05 15:00
嘉義,嘉義市,61,懸浮微粒,普通,2.3,0.26,50,,,,2.3,299,5,,,2017-01-05 15:00
彰化,彰化縣,72,懸浮微粒,普通,4.6,0.35,48,105,78,13,2.5,277,10,14.71,1.58,2017-01-05 15:00
臺西,雲林縣,59,懸浮微粒,普通,1.2,0.19,55,52,35,3.2,3.4,316,5,5.13,1.98,2017-01-05 15:00
臺東,臺東縣,23,,良好,1.3,0.33,28,25,8,6.4,1.6,92,1,8.76,2.33,2017-01-05 15:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.25,53,48,26,7.5,1.8,300,3,9.03,1.51,2017-01-05 15:00
鳳山,高雄市,70,懸浮微粒,普通,1.9,0.42,52,55,38,16,1.9,274,5,19.04,3.06,2017-01-05 15:00
潮州,屏東縣,66,懸浮微粒,普通,2.5,0.27,66,69,24,8.3,1.5,14,4,9.21,.87,2017-01-05 15:00
線西,彰化縣,86,懸浮微粒,普通,9.4,0.28,43,105,63,11,2.9,296,10,12.41,1.79,2017-01-05 15:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.32,53,,,15,2.5,306,5,17.82,2.7,2017-01-05 15:00
頭份,苗栗縣,76,懸浮微粒,普通,1,0.24,44,83,45,8.9,1.7,293,8,11.22,2.37,2017-01-05 15:00
龍潭,桃園市,49,,良好,2.7,0.48,45,,,17,1.9,252,3,18.69,1.88,2017-01-05 15:00
豐原,臺中市,65,懸浮微粒,普通,4.8,0.65,50,107,61,17,2.9,301,6,19.8,2.55,2017-01-05 15:00
關山,臺東縣,27,,良好,1.1,,33,16,3,4.2,2.3,191,1,6.23,2.08,2017-01-05 15:00
觀音,桃園市,61,懸浮微粒,普通,3.8,0.31,42,78,52,13,2.8,255,4,15.15,2.31,2017-01-05 15:00
