SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.8,0.28,26,98,34,11,0.8,41,4,11.15,.39,2017-01-05 22:00
三重,新北市,80,懸浮微粒,普通,7.8,1.96,,113,55,48,,,5,130.48,82.59,2017-01-05 22:00
三義,苗栗縣,81,懸浮微粒,普通,2,0.35,17,112,45,10,1.5,187,7,11.45,1.18,2017-01-05 22:00
土城,新北市,69,懸浮微粒,普通,5,0.86,2.5,84,56,37,0.5,140,7,52.59,15.99,2017-01-05 22:00
士林,臺北市,63,懸浮微粒,普通,6.8,0.77,11,83,52,34,0.8,289,5,37.2,3.12,2017-01-05 22:00
大同,臺北市,74,懸浮微粒,普通,7.5,1.58,,96,47,45,,,5,70.33,25.17,2017-01-05 22:00
大里,臺中市,88,懸浮微粒,普通,3,1,2.7,118,53,40,1.2,219,8,53.69,13.4,2017-01-05 22:00
大園,桃園市,66,懸浮微粒,普通,3.1,0.39,34,77,48,18,1.2,202,6,20.02,1.63,2017-01-05 22:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.4,23,68,29,21,2.1,320,3,22.23,1.23,2017-01-05 22:00
小港,高雄市,56,懸浮微粒,普通,3.9,0.66,15,48,,37,1.7,86,3,38.86,2.36,2017-01-05 22:00
中山,臺北市,69,懸浮微粒,普通,7.8,1.14,3.8,84,48,46,1.5,317,6,66.4,20.03,2017-01-05 22:00
中壢,桃園市,74,懸浮微粒,普通,5.1,1.79,3,107,58,46,0.7,223,6,85.98,40.06,2017-01-05 22:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.42,17,65,43,20,2.3,308,3,21.49,1.71,2017-01-05 22:00
斗六,雲林縣,66,懸浮微粒,普通,5.1,0.63,6.7,95,55,29,1.1,56,7,33.4,4.64,2017-01-05 22:00
冬山,宜蘭縣,36,,良好,1.3,0.21,27,38,16,6,0.8,208,2,7.32,1.29,2017-01-05 22:00
古亭,臺北市,72,懸浮微粒,普通,7.2,1.23,1.8,96,66,52,1.3,254,8,68.84,17.14,2017-01-05 22:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.53,22,83,43,26,1.6,346,3,26.59,.45,2017-01-05 22:00
平鎮,桃園市,68,懸浮微粒,普通,4.1,0.75,2.8,96,56,43,0.6,245,6,51.36,8.68,2017-01-05 22:00
永和,新北市,70,懸浮微粒,普通,6.4,2.24,2.2,89,63,49,0.8,250,8,101.93,53.15,2017-01-05 22:00
安南,臺南市,57,懸浮微粒,普通,2.2,0.34,21,82,47,15,2,12,3,15.61,.43,2017-01-05 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.26,29,89,52,10,1.3,61,4,11.85,1.7,2017-01-05 22:00
汐止,新北市,78,懸浮微粒,普通,7,0.99,6.9,119,70,42,0.8,246,8,56.08,14.54,2017-01-05 22:00
竹山,南投縣,80,懸浮微粒,普通,4.3,0.57,5.1,120,67,29,0.6,154,9,31.01,2.23,2017-01-05 22:00
竹東,新竹縣,68,懸浮微粒,普通,2,0.52,17,96,59,16,0.9,220,6,19.08,2.68,2017-01-05 22:00
西屯,臺中市,73,懸浮微粒,普通,1.1,0.45,25,86,41,19,0.5,332,6,18.48,-.39,2017-01-05 22:00
