SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,64,懸浮微粒,普通,2.5,0.66,17,121,72,33,1.2,303,6,36.95,4,2017-01-05 18:00
屏東,屏東縣,60,懸浮微粒,普通,0.8,0.52,40,66,25,19,1.2,306,3,20.83,1.34,2017-01-05 18:00
恆春,屏東縣,37,,良好,1.5,0.11,45,23,9,1.1,2.7,61,1,2.27,1.2,2017-01-05 18:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.28,43,43,20,8.2,1.3,294,3,10.11,1.9,2017-01-05 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,0.54,31,73,38,18,1.1,324,5,19.89,1.85,2017-01-05 18:00
埔里,南投縣,48,,良好,1.4,0.36,51,63,37,12,1.3,278,3,13.71,1.74,2017-01-05 18:00
桃園,桃園市,62,懸浮微粒,普通,7.7,0.77,13,96,64,40,0.8,21,6,45.11,4.77,2017-01-05 18:00
馬公,澎湖縣,44,,良好,1.5,0.32,41,45,28,5,2.5,85,3,6.08,1.05,2017-01-05 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.34,42,45,27,13,1.8,8.4,3,16.07,2.92,2017-01-05 18:00
基隆,基隆市,49,,良好,2.2,0.55,52,54,46,16,0.5,339,4,18.06,1.6,2017-01-05 18:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.3,41,57,44,13,2.3,319,6,14.65,2.03,2017-01-05 18:00
淡水,新北市,66,懸浮微粒,普通,9.8,0.37,33,84,44,22,,,5,23.1,.63,2017-01-05 18:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.37,39,90,54,16,2.4,7.9,6,16.5,.88,2017-01-05 18:00
善化,臺南市,42,,良好,1.7,0.27,44,39,23,11,3.9,321,3,12.57,1.61,2017-01-05 18:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.74,34,47,25,24,1.2,268,3,27.04,3.15,2017-01-05 18:00
湖口,新竹縣,62,懸浮微粒,普通,3.6,0.29,45,57,26,10,1,272,3,10.05,.1,2017-01-05 18:00
菜寮,新北市,68,懸浮微粒,普通,6.1,0.69,30,100,64,34,1.3,273,7,36.82,2.85,2017-01-05 18:00
陽明,臺北市,48,,良好,1.3,0.36,58,39,40,9.7,,,4,10.19,.54,2017-01-05 18:00
新竹,新竹市,61,懸浮微粒,普通,1.9,0.56,36,53,28,18,1.4,304,5,19.66,1.97,2017-01-05 18:00
新店,新北市,60,懸浮微粒,普通,5.1,0.97,26,96,59,48,2.4,325,6,49.32,1.76,2017-01-05 18:00
新莊,新北市,70,懸浮微粒,普通,7.2,0.79,14,115,62,45,2.2,30,6,49.15,4.57,2017-01-05 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.29,41,67,30,14,2.6,296,3,15.43,1.15,2017-01-05 18:00
新營,臺南市,52,懸浮微粒,普通,2,0.34,41,54,17,13,2.5,327,3,14.48,1.44,2017-01-05 18:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.35,38,77,34,17,1.9,359,4,18.88,1.48,2017-01-05 18:00
萬里,新北市,68,懸浮微粒,普通,5,0.54,52,126,75,26,1.4,163,6,27.73,1.79,2017-01-05 18:00
萬華,臺北市,68,懸浮微粒,普通,7,1.11,15,104,50,49,1,270,5,52.75,4.02,2017-01-05 18:00
嘉義,嘉義市,54,懸浮微粒,普通,4.3,0.58,34,58,40,21,3,312,3,23.15,1.91,2017-01-05 18:00
彰化,彰化縣,74,懸浮微粒,普通,14,0.8,5.1,90,51,43,2.3,349,9,49.26,6.41,2017-01-05 18:00
臺西,雲林縣,56,懸浮微粒,普通,13,0.3,15,57,43,35,4.2,23,4,42.61,7.6,2017-01-05 18:00
臺東,臺東縣,23,,良好,1.3,0.46,27,24,10,10,0.9,48,1,12.48,2.33,2017-01-05 18:00
臺南,臺南市,48,,良好,1.8,0.56,46,37,24,14,3.3,351,3,15.46,1.16,2017-01-05 18:00
鳳山,高雄市,70,懸浮微粒,普通,2,0.82,25,98,29,31,1.8,288,4,33.53,2.72,2017-01-05 18:00
潮州,屏東縣,64,懸浮微粒,普通,16,0.28,59,76,34,18,0.6,124,3,20.68,2.52,2017-01-05 17:00
線西,彰化縣,74,懸浮微粒,普通,2.2,0.29,39,67,41,13,2.2,47,7,13.93,.71,2017-01-05 18:00
橋頭,高雄市,60,懸浮微粒,普通,1.9,0.54,32,59,33,23,2.4,315,4,24.73,1.94,2017-01-05 18:00
頭份,苗栗縣,68,懸浮微粒,普通,1.5,0.53,27,69,34,27,1.8,305,5,30.23,3.2,2017-01-05 18:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.51,36,67,47,17,1.4,288,4,18.64,1.3,2017-01-05 18:00
豐原,臺中市,76,懸浮微粒,普通,3.6,0.45,30,110,73,24,2,311,8,25.35,1.63,2017-01-05 18:00
關山,臺東縣,25,,良好,1.2,,30,22,6,5.4,1.8,226,1,7.13,1.78,2017-01-05 18:00
觀音,桃園市,62,懸浮微粒,普通,2.2,0.28,41,61,53,9.8,1.6,300,6,10.62,.86,2017-01-05 18:00
