SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,90,懸浮微粒,普通,2.2,0.32,21,124,44,10,2,142,5,10.92,.66,2017-01-05 07:00
三重,新北市,30,,良好,5.3,2.49,,37,12,29,,,1,183.86,155.19,2017-01-05 07:00
三義,苗栗縣,53,懸浮微粒,普通,1.7,0.4,17,60,31,13,2,207,3,14.13,1.54,2017-01-05 07:00
土城,新北市,29,,良好,4,0.62,2.2,34,24,19,1.1,162,2,71.63,52.86,2017-01-05 07:00
士林,臺北市,22,,良好,5.6,0.85,1.6,35,13,25,0.4,283,1,67.54,42.24,2017-01-05 07:00
大同,臺北市,33,,良好,3.3,1.38,,28,8,24,,,1,98.64,75.08,2017-01-05 07:00
大里,臺中市,75,懸浮微粒,普通,1.9,0.54,6.9,123,53,17,1.2,241,6,19.24,2.45,2017-01-05 07:00
大園,桃園市,46,,良好,3.5,0.59,2.7,46,34,22,2.3,229,3,44.05,22.25,2017-01-05 07:00
大寮,高雄市,77,懸浮微粒,普通,3,0.56,1.6,98,45,24,0.6,163,6,33.79,9.64,2017-01-05 07:00
小港,高雄市,76,懸浮微粒,普通,4.5,0.71,5.9,86,60,34,0.6,343,9,46.77,12.34,2017-01-05 07:00
中山,臺北市,16,,良好,2.6,0.5,3.6,20,6,16,1,203,1,26.72,10.34,2017-01-05 07:00
中壢,桃園市,40,,良好,4.9,2.1,2.8,25,,24,0.8,189,2,144.24,120.32,2017-01-05 07:00
仁武,高雄市,81,懸浮微粒,普通,4,0.59,5.1,91,23,25,0.5,100,5,68.28,43.17,2017-01-05 07:00
斗六,雲林縣,70,懸浮微粒,普通,2.1,0.37,8.9,91,48,12,0.7,28,4,15.56,3.75,2017-01-05 07:00
冬山,宜蘭縣,30,,良好,2,0.44,1.9,35,10,13,0.9,184,1,30.69,17.92,2017-01-05 07:00
古亭,臺北市,15,,良好,1.4,0.51,4.2,13,10,15,0.7,178,1,39.3,24.55,2017-01-05 07:00
左營,高雄市,76,懸浮微粒,普通,2.1,0.51,20,82,40,17,0.6,34,7,17.94,.54,2017-01-05 07:00
平鎮,桃園市,44,,良好,2.9,0.47,2.6,33,12,20,1.1,218,2,30.5,10.63,2017-01-05 07:00
永和,新北市,12,,良好,0.3,0.42,9.2,13,9,11,1,154,1,23.34,12.37,2017-01-05 06:00
安南,臺南市,73,懸浮微粒,普通,1.4,0.43,8.1,100,44,19,1.1,58,5,24.58,5.32,2017-01-05 07:00
朴子,嘉義縣,61,懸浮微粒,普通,1.3,0.34,21,71,24,8.8,0.9,150,3,11.05,2.25,2017-01-05 07:00
汐止,新北市,17,,良好,2.7,0.79,3.3,23,15,18,0.5,309,2,108.18,90.64,2017-01-05 07:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.46,1.5,54,29,13,0.5,154,5,19.82,7.06,2017-01-05 07:00
竹東,新竹縣,35,,良好,1.4,0.46,3.2,22,14,9.3,0.5,63,2,22.05,12.72,2017-01-05 07:00
西屯,臺中市,84,懸浮微粒,普通,2.4,0.44,12,149,73,21,1.5,193,7,22.52,1.63,2017-01-05 07:00
沙鹿,臺中市,85,懸浮微粒,普通,1.4,0.53,18,140,73,20,1.4,208,7,22.41,2.66,2017-01-05 07:00
宜蘭,宜蘭縣,26,,良好,4.1,0.37,5.8,21,9,10,0.5,303,1,11.88,1.7,2017-01-05 07:00
忠明,臺中市,74,懸浮微粒,普通,2.2,0.48,13,136,76,15,1.1,162,7,16.64,1.73,2017-01-05 06:00
松山,臺北市,17,,良好,2.4,0.74,2.5,17,2,19,0.8,82,1,59.94,41.11,2017-01-05 07:00
