SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.5,0.25,31,83,22,7.9,2.1,48,3,8.51,.66,2017-01-06 06:00
三重,新北市,78,懸浮微粒,普通,5.1,0.78,,106,42,34,,,5,71.93,38.39,2017-01-06 06:00
三義,苗栗縣,64,懸浮微粒,普通,1.6,0.3,13,50,15,12,2.8,38,3,13.18,1.57,2017-01-06 06:00
土城,新北市,67,懸浮微粒,普通,6.5,0.59,1.9,85,52,25,0.5,149,6,40.57,15.12,2017-01-06 06:00
士林,臺北市,55,懸浮微粒,普通,4.1,0.35,24,72,46,15,0.4,208,3,17.04,1.68,2017-01-06 06:00
大同,臺北市,66,懸浮微粒,普通,6.6,0.66,,78,43,26,,,6,37.37,11.86,2017-01-06 06:00
大里,臺中市,72,懸浮微粒,普通,3.7,0.52,6.4,66,44,19,0.9,181,6,28.57,10.04,2017-01-06 06:00
大園,桃園市,70,懸浮微粒,普通,4,0.27,19,85,39,18,2.3,25,5,21.67,3.6,2017-01-06 06:00
大寮,高雄市,64,懸浮微粒,普通,3,0.38,1.1,85,39,20,1.4,325,4,23.85,4.33,2017-01-06 06:00
小港,高雄市,68,懸浮微粒,普通,2.2,0.48,2.8,90,64,23,0.9,32,7,27.65,5.12,2017-01-06 06:00
中山,臺北市,65,懸浮微粒,普通,5.3,0.54,18,71,43,24,1,15,5,27.64,3.69,2017-01-06 06:00
中壢,桃園市,76,懸浮微粒,普通,3.2,0.46,30,94,40,18,0.8,13,5,21.84,3.7,2017-01-06 06:00
仁武,高雄市,67,懸浮微粒,普通,4.8,0.41,5,83,37,12,1.5,330,5,32.66,20.82,2017-01-06 06:00
斗六,雲林縣,66,懸浮微粒,普通,1.7,0.54,1.1,90,59,29,1.9,28,8,42.27,13.37,2017-01-06 06:00
冬山,宜蘭縣,40,,良好,1.2,0.23,10,37,13,7.9,0.8,299,2,11.69,3.74,2017-01-06 06:00
古亭,臺北市,72,懸浮微粒,普通,5.4,0.64,7.4,95,67,29,1,161,8,35.43,6.84,2017-01-06 06:00
左營,高雄市,70,懸浮微粒,普通,5,0.62,1.1,93,56,24,0.6,5.4,7,41.72,17.96,2017-01-06 06:00
平鎮,桃園市,69,懸浮微粒,普通,4.4,0.34,34,74,40,15,1,49,6,16.15,1.34,2017-01-06 06:00
永和,新北市,67,懸浮微粒,普通,5.1,1,6.5,75,58,32,0.9,87,7,49.62,17.71,2017-01-06 06:00
安南,臺南市,72,懸浮微粒,普通,2,0.43,0.1,93,41,25,1,53,5,40.22,15.47,2017-01-06 06:00
朴子,嘉義縣,74,懸浮微粒,普通,2.1,0.43,7.1,105,29,16,2.3,77,4,17.42,1.1,2017-01-06 06:00
汐止,新北市,66,懸浮微粒,普通,5.9,0.74,3.4,77,53,29,0.7,329,6,46.11,17.54,2017-01-06 06:00
竹山,南投縣,61,懸浮微粒,普通,2.9,0.29,6.1,56,38,13,0.7,164,5,13.81,.73,2017-01-06 06:00
竹東,新竹縣,60,懸浮微粒,普通,2.3,0.32,7.5,56,33,8.5,0.9,124,4,9.7,1.17,2017-01-06 06:00
