SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.2,0.32,36,97,38,8.7,1.6,48,4,9.23,.55,2017-01-05 21:00
三重,新北市,80,懸浮微粒,普通,9.4,2.37,,110,35,52,,,5,148.8,96.94,2017-01-05 21:00
三義,苗栗縣,80,懸浮微粒,普通,2.3,0.32,25,117,52,9.9,0.9,148,7,10.8,.9,2017-01-05 21:00
土城,新北市,70,懸浮微粒,普通,11,0.84,3.6,87,54,44,0.6,351,7,50.96,6.77,2017-01-05 21:00
士林,臺北市,62,懸浮微粒,普通,6,0.52,28,74,43,21,0.9,295,4,22.72,1.54,2017-01-05 21:00
大同,臺北市,74,懸浮微粒,普通,7.8,1.47,,90,39,48,,,5,70.25,22.37,2017-01-05 21:00
大里,臺中市,90,懸浮微粒,普通,3.9,1.06,2.9,131,59,44,0.9,233,9,61.01,16.59,2017-01-05 21:00
大園,桃園市,68,懸浮微粒,普通,2.6,0.34,40,81,46,18,0.6,217,6,19.43,1.5,2017-01-05 21:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.39,26,57,22,20,2,317,3,21.18,.98,2017-01-05 21:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.62,23,48,30,29,1,276,3,30.74,1.75,2017-01-05 21:00
中山,臺北市,69,懸浮微粒,普通,8,1.15,6,82,48,48,1.5,317,6,66.61,18.88,2017-01-05 21:00
中壢,桃園市,72,懸浮微粒,普通,4.5,0.98,9.6,100,56,38,0.4,12,6,46.24,8.24,2017-01-05 21:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.45,23,64,29,20,1.9,318,3,21.66,1.7,2017-01-05 21:00
斗六,雲林縣,64,懸浮微粒,普通,5,0.51,13,98,65,27,1.5,25,6,30.67,3.78,2017-01-05 21:00
冬山,宜蘭縣,36,,良好,1.5,0.23,30,36,13,7.8,1.4,236,2,9.32,1.52,2017-01-05 21:00
古亭,臺北市,72,懸浮微粒,普通,6,1.27,2.6,95,62,54,0.7,309,8,68.04,14.05,2017-01-05 21:00
左營,高雄市,54,懸浮微粒,普通,1.9,0.52,27,71,37,25,1.6,309,3,25.73,.25,2017-01-05 21:00
平鎮,桃園市,66,懸浮微粒,普通,4.2,0.6,13,92,55,33,0.6,274,5,36.18,3.45,2017-01-05 21:00
永和,新北市,70,懸浮微粒,普通,6.1,1.92,3.1,90,61,50,0.9,281,8,105.45,55.38,2017-01-05 21:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.29,27,69,47,14,3.3,287,3,14.63,.36,2017-01-05 21:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.23,38,81,43,7.4,1.5,57,3,9.07,1.63,2017-01-05 21:00
汐止,新北市,74,懸浮微粒,普通,8.2,0.85,7.7,121,72,45,0.9,52,8,51.47,6.26,2017-01-05 21:00
竹山,南投縣,78,懸浮微粒,普通,4.6,0.66,10,138,85,28,0.7,326,9,29.51,1.87,2017-01-05 21:00
竹東,新竹縣,66,懸浮微粒,普通,1.6,0.58,18,96,55,18,0.6,73,6,20.9,2.45,2017-01-05 21:00
西屯,臺中市,76,懸浮微粒,普通,1.2,0.45,27,88,41,,1.6,41,7,,,2017-01-05 21:00
沙鹿,臺中市,74,懸浮微粒,普通,1.5,0.33,39,80,41,10,1.1,29,6,10.95,.76,2017-01-05 21:00
宜蘭,宜蘭縣,44,,良好,2.2,0.43,28,55,17,23,0.9,36,2,24.53,1.21,2017-01-05 21:00
忠明,臺中市,74,懸浮微粒,普通,2.1,0.63,20,89,50,26,0.9,31,7,27.67,2.11,2017-01-05 21:00
松山,臺北市,66,懸浮微粒,普通,6.4,0.97,10,74,50,49,1.2,52,6,62.57,13.44,2017-01-05 21:00
板橋,新北市,82,懸浮微粒,普通,11,0.81,7.7,109,58,40,1.2,304,7,44.64,4.21,2017-01-05 21:00
