SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.8,0.22,49,93,44,6.9,3,313,5,7.69,.81,2017-01-05 16:00
三重,新北市,73,懸浮微粒,普通,5.8,1.45,,120,50,63,,,4,130.54,67.18,2017-01-05 16:00
三義,苗栗縣,74,懸浮微粒,普通,3.9,0.32,52,95,55,14,1.8,192,6,15.64,2.08,2017-01-05 16:00
土城,新北市,57,懸浮微粒,普通,4.8,0.62,53,79,48,29,0.9,314,4,31.01,1.88,2017-01-05 16:00
士林,臺北市,60,懸浮微粒,普通,3.6,0.4,57,80,49,17,1.5,298,4,19.25,2.23,2017-01-05 16:00
大同,臺北市,68,懸浮微粒,普通,4.6,1.22,,116,49,40,,,4,50.43,9.98,2017-01-05 16:00
大里,臺中市,72,懸浮微粒,普通,3.6,0.39,48,110,73,18,2.7,278,7,20.13,2.13,2017-01-05 16:00
大園,桃園市,68,懸浮微粒,普通,8,0.37,32,106,60,29,2.4,241,6,32.84,4.09,2017-01-05 16:00
大寮,高雄市,61,懸浮微粒,普通,1.9,0.27,61,59,29,16,2.5,312,4,17.6,1.77,2017-01-05 16:00
小港,高雄市,66,懸浮微粒,普通,2.9,0.4,54,69,35,20,2.3,298,5,23.5,3.09,2017-01-05 16:00
中山,臺北市,60,懸浮微粒,普通,4.9,0.79,45,91,51,36,1.8,318,4,44.87,8.52,2017-01-05 16:00
中壢,桃園市,62,懸浮微粒,普通,3.6,1.33,26,85,48,38,1.2,88,3,70.46,32.22,2017-01-05 16:00
仁武,高雄市,65,懸浮微粒,普通,2.1,0.27,55,74,38,9.1,2.5,315,4,11.8,2.71,2017-01-05 16:00
斗六,雲林縣,0,,,3.7,0.25,61,56,26,8.2,1.9,314,4,11.51,3.29,2017-01-05 16:00
冬山,宜蘭縣,38,,良好,2.7,0.25,21,39,17,12,0.9,224,2,14.9,3.18,2017-01-05 16:00
古亭,臺北市,62,懸浮微粒,普通,3.7,0.6,59,88,57,28,1.1,322,6,31.12,2.77,2017-01-05 16:00
左營,高雄市,58,懸浮微粒,普通,1.3,0.24,56,54,31,8.4,3.9,311,3,9.28,.9,2017-01-05 16:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.38,41,85,47,18,1.4,266,3,20.22,2.11,2017-01-05 16:00
永和,新北市,58,懸浮微粒,普通,3.1,1.46,29,82,57,58,1.2,279,5,83.65,25.69,2017-01-05 16:00
安南,臺南市,59,懸浮微粒,普通,1.6,0.2,48,45,20,7.1,3.6,310,3,7.96,.82,2017-01-05 16:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.27,53,68,30,5.8,2.1,303,3,8.01,2.25,2017-01-05 16:00
汐止,新北市,60,懸浮微粒,普通,4.7,0.46,35,76,41,30,2.1,33,5,33.85,3.82,2017-01-05 16:00
竹山,南投縣,54,臭氧,普通,3.5,0.23,65,67,51,7.2,0.9,219,5,8.07,.91,2017-01-05 16:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.35,43,95,55,10,1.4,210,6,12.85,2.52,2017-01-05 16:00
西屯,臺中市,74,懸浮微粒,普通,5.4,0.37,31,104,76,,1.8,290,8,,,2017-01-05 16:00
沙鹿,臺中市,90,懸浮微粒,普通,4.4,0.33,33,106,52,20,2.7,337,9,23.21,2.82,2017-01-05 16:00
宜蘭,宜蘭縣,35,,良好,1.5,0.27,34,31,6,6.4,2,70,1,7.32,.88,2017-01-05 16:00
忠明,臺中市,71,懸浮微粒,普通,5.7,0.44,37,106,65,26,2.5,295,7,32.54,6.51,2017-01-05 16:00
松山,臺北市,60,懸浮微粒,普通,3.6,0.54,60,99,54,29,1.3,339,4,30.6,1.74,2017-01-05 16:00
板橋,新北市,68,懸浮微粒,普通,6.4,0.58,51,104,52,26,2.2,30,5,28.36,2.39,2017-01-05 16:00
林口,新北市,72,懸浮微粒,普通,,0.36,,118,70,,1.7,303,7,,,2017-01-05 16:00
