SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,20,,良好,1,0.17,17,17,8,4.2,1,314,1,5.15,.94,2017-01-06 02:00
臺南,臺南市,65,懸浮微粒,普通,3.8,0.52,8,115,70,25,1.2,66,7,26.06,1.44,2017-01-06 02:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.51,5.3,123,55,28,0.9,51,5,30.64,2.49,2017-01-06 02:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.36,12,79,42,14,1,41,3,15.08,1.25,2017-01-06 02:00
線西,彰化縣,74,懸浮微粒,普通,4.8,0.47,10,101,50,25,1.2,54,6,26.24,1.41,2017-01-06 02:00
橋頭,高雄市,70,懸浮微粒,普通,1,0.38,5,109,67,19,1.1,19,7,20.47,1.47,2017-01-06 02:00
頭份,苗栗縣,68,懸浮微粒,普通,2.9,0.34,27,90,49,12,0.7,269,6,13.48,1.79,2017-01-06 02:00
龍潭,桃園市,65,懸浮微粒,普通,2.3,0.41,19,70,51,14,0.5,208,6,14.87,1.3,2017-01-06 02:00
豐原,臺中市,69,懸浮微粒,普通,2,0.26,16,45,28,6.9,2.4,112,8,8.04,1.18,2017-01-06 02:00
關山,臺東縣,20,,良好,1.5,,11,19,3,4.8,0.5,306,1,7.01,2.26,2017-01-06 02:00
觀音,桃園市,67,懸浮微粒,普通,2.7,0.38,19,91,49,17,1.7,258,6,17.54,1.02,2017-01-06 02:00
