SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4.3,0.23,29,90,24,11,2.5,50,3,12.1,.71,2017-01-06 05:00
三重,新北市,79,懸浮微粒,普通,8.9,0.89,,98,39,39,,,5,77.13,38.47,2017-01-06 05:00
三義,苗栗縣,68,懸浮微粒,普通,1.7,0.31,14,62,15,12,3.2,39,3,14.02,1.61,2017-01-06 05:00
土城,新北市,67,懸浮微粒,普通,3.5,0.54,2.2,84,48,22,0.8,146,6,35.25,13.71,2017-01-06 05:00
士林,臺北市,55,懸浮微粒,普通,7.9,0.44,11,51,33,27,1.3,322,3,31.93,4.63,2017-01-06 05:00
大同,臺北市,68,懸浮微粒,普通,11,0.76,,68,47,34,,,6,48.83,14.61,2017-01-06 05:00
大里,臺中市,78,懸浮微粒,普通,3.3,0.76,2.1,64,46,22,0.5,275,7,48.25,26.04,2017-01-06 05:00
大園,桃園市,71,懸浮微粒,普通,4.3,0.26,33,91,42,13,2.3,17,5,13.86,.96,2017-01-06 05:00
大寮,高雄市,64,懸浮微粒,普通,3.3,0.43,2.5,88,40,20,0.7,286,4,22.46,2.34,2017-01-06 05:00
小港,高雄市,68,懸浮微粒,普通,3.4,0.41,6.6,94,62,22,1.8,53,7,21.68,-.27,2017-01-06 05:00
中山,臺北市,68,懸浮微粒,普通,11,0.72,1.1,71,29,38,1,16,5,51.23,12.84,2017-01-06 05:00
中壢,桃園市,76,懸浮微粒,普通,2.4,0.43,29,99,43,17,0.7,37,5,21.64,4.33,2017-01-06 05:00
仁武,高雄市,68,懸浮微粒,普通,4,0.41,2.6,89,36,11,0.6,103,6,15.02,3.57,2017-01-06 05:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.6,1.3,85,67,31,1.4,18,7,43.54,12.73,2017-01-06 05:00
冬山,宜蘭縣,42,,良好,1.3,0.26,11,37,19,7.7,0.6,234,2,10.29,2.56,2017-01-06 05:00
古亭,臺北市,73,懸浮微粒,普通,4,0.62,4.6,86,59,24,0.5,194,8,26.61,2.85,2017-01-06 05:00
左營,高雄市,71,懸浮微粒,普通,3.8,0.56,1.8,92,55,23,1.5,30,7,31.37,8.06,2017-01-06 05:00
平鎮,桃園市,71,懸浮微粒,普通,3.7,0.31,32,77,48,13,0.6,271,6,14.67,1.38,2017-01-06 05:00
永和,新北市,69,懸浮微粒,普通,4.7,0.94,2.6,75,54,29,0.6,323,7,47.06,17.96,2017-01-06 05:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.44,-0.2,98,43,25,1,39,5,35.58,10.26,2017-01-06 05:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.35,12,107,37,12,1.9,80,4,12.03,.48,2017-01-06 05:00
汐止,新北市,66,懸浮微粒,普通,2.9,0.83,3.2,63,45,25,0.9,183,6,48.63,23.9,2017-01-06 05:00
竹山,南投縣,63,懸浮微粒,普通,3.2,0.38,3.9,54,34,18,1,179,5,19.67,1.31,2017-01-06 05:00
竹東,新竹縣,62,懸浮微粒,普通,1.6,0.32,7.3,61,34,7.7,0.5,344,4,8.78,1.05,2017-01-06 05:00
西屯,臺中市,64,懸浮微粒,普通,1.2,0.33,6.9,73,39,23,1.9,332,4,26.67,4.16,2017-01-06 05:00
沙鹿,臺中市,72,懸浮微粒,普通,1.9,0.31,28,98,37,9.9,2.9,46,5,11.19,1.3,2017-01-06 05:00
宜蘭,宜蘭縣,39,,良好,1.5,0.25,13,38,20,4.5,1,264,2,4.73,.22,2017-01-06 05:00
忠明,臺中市,72,懸浮微粒,普通,2.2,0.4,8.7,83,53,17,1.7,345,7,21.77,4.31,2017-01-06 05:00
松山,臺北市,62,懸浮微粒,普通,9.5,0.61,2.3,65,48,34,1,260,6,39.83,6.11,2017-01-06 05:00
板橋,新北市,85,懸浮微粒,普通,12,0.71,0.7,116,59,36,0.5,234,8,48.21,12.4,2017-01-06 05:00
林口,新北市,90,懸浮微粒,普通,4.5,0.33,27,132,64,15,1.6,307,10,16.34,1.2,2017-01-06 05:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.33,6.1,55,26,18,2.1,26,3,19.14,1.08,2017-01-06 05:00
花蓮,花蓮縣,22,,良好,1.2,0.15,14,16,6,3,2.2,240,1,3.77,.79,2017-01-06 05:00
金門,金門縣,67,懸浮微粒,普通,8,0.38,14,90,58,19,0.4,95,6,20.25,1.07,2017-01-06 05:00
前金,高雄市,66,懸浮微粒,普通,2.2,0.46,14,104,46,17,1.2,347,7,17.9,.76,2017-01-06 05:00
前鎮,高雄市,70,懸浮微粒,普通,7.7,0.58,2,102,65,30,1.4,28,6,42.24,12.3,2017-01-06 05:00
南投,南投縣,68,懸浮微粒,普通,0.6,0.36,1.2,66,44,12,1,181,6,17.22,4.85,2017-01-06 05:00
屏東,屏東縣,56,懸浮微粒,普通,0.9,0.37,7.8,56,50,15,0.7,323,5,15.8,1.21,2017-01-06 05:00
恆春,屏東縣,30,,良好,0.7,0.1,35,15,7,1.2,2.3,48,1,2.34,1.17,2017-01-06 05:00
美濃,高雄市,40,,良好,1.3,0.26,3.4,30,27,10,0.5,0.5,3,12.26,1.88,2017-01-06 05:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.2,0.34,21,96,50,14,1.2,47,5,15.53,1.21,2017-01-06 05:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.28,5,46,40,11,0.4,198,5,13.54,2.31,2017-01-06 05:00
桃園,桃園市,72,懸浮微粒,普通,3.7,0.4,25,96,53,17,0.7,306,7,18.75,1.66,2017-01-06 05:00
馬公,澎湖縣,39,,良好,1.2,0.23,34,42,25,2.2,1.4,59,3,3.19,1.02,2017-01-06 05:00
馬祖,連江縣,47,,良好,2.7,0.24,39,49,22,4.8,2.3,53,3,5.41,.62,2017-01-06 05:00
基隆,基隆市,45,,良好,4.7,0.62,2.7,50,41,25,0.7,227,4,36.11,10.69,2017-01-06 05:00
崙背,雲林縣,74,懸浮微粒,普通,1.6,0.34,21,98,30,11,2.1,15,5,12.66,1.35,2017-01-06 05:00
淡水,新北市,64,懸浮微粒,普通,4.7,0.27,26,80,41,15,,,4,15.95,.87,2017-01-06 05:00
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.24,38,73,53,5.5,3,42,8,6.62,1.16,2017-01-06 05:00
善化,臺南市,64,懸浮微粒,普通,1.4,0.44,0.8,57,22,16,2.8,19,4,20.46,4.51,2017-01-06 05:00
復興,高雄市,67,懸浮微粒,普通,7.7,0.52,2.2,97,64,30,1.3,93,6,38.37,8.57,2017-01-06 05:00
湖口,新竹縣,68,懸浮微粒,普通,3.5,0.25,48,82,28,3.8,0.8,52,3,5.87,2.11,2017-01-06 05:00
菜寮,新北市,74,懸浮微粒,普通,8.8,0.51,6,106,64,33,1.1,307,8,36.16,3.14,2017-01-06 05:00
陽明,臺北市,26,,良好,2.6,0.33,31,17,8,5.8,,,2,5.88,.06,2017-01-06 05:00
新竹,新竹市,65,懸浮微粒,普通,2,0.32,45,63,38,6.3,0.9,64,6,8.15,1.81,2017-01-06 05:00
新店,新北市,66,懸浮微粒,普通,2,0.5,8.9,72,49,14,1,154,7,15.25,1.47,2017-01-06 05:00
新莊,新北市,75,懸浮微粒,普通,7.1,0.72,1.4,108,60,36,1.1,68,7,47,11.41,2017-01-06 05:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.46,3.8,106,43,15,1.7,40,5,17.71,2.23,2017-01-06 05:00
新營,臺南市,76,懸浮微粒,普通,1.6,0.35,5.6,110,45,19,1.4,52,6,21.26,2.35,2017-01-06 05:00
楠梓,高雄市,71,懸浮微粒,普通,1.8,0.42,1.3,73,32,19,0.6,342,4,40.41,21.03,2017-01-06 05:00
萬里,新北市,56,懸浮微粒,普通,2,0.3,13,39,26,4.7,1.9,202,4,6.39,1.72,2017-01-06 05:00
萬華,臺北市,71,懸浮微粒,普通,9.8,0.67,2,72,54,38,1.2,281,8,49.26,11.72,2017-01-06 05:00
嘉義,嘉義市,74,懸浮微粒,普通,5.3,0.63,1.3,79,55,23,0.7,113,8,37.52,14.6,2017-01-06 05:00
彰化,彰化縣,70,懸浮微粒,普通,2.6,0.38,10,95,69,18,2.7,54,8,18.11,.5,2017-01-06 05:00
臺西,雲林縣,72,懸浮微粒,普通,4,0.29,29,90,63,12,3.6,32,9,12.62,.48,2017-01-06 05:00
臺東,臺東縣,19,,良好,0.8,0.17,15,15,9,3.1,1,310,1,4.42,1.28,2017-01-06 05:00
臺南,臺南市,72,懸浮微粒,普通,4.9,0.67,0.9,98,72,31,1.2,32,9,44.1,12.65,2017-01-06 05:00
鳳山,高雄市,77,懸浮微粒,普通,3.1,0.43,4.1,105,57,20,1,70,6,24.05,3.72,2017-01-06 05:00
潮州,屏東縣,0,,,2.2,0.36,12,79,42,14,1,41,,15.08,1.25,2017-01-06 02:00
線西,彰化縣,70,懸浮微粒,普通,5.7,0.33,33,75,46,12,2.5,38,6,12.84,1.25,2017-01-06 05:00
橋頭,高雄市,66,懸浮微粒,普通,1.1,0.38,1.4,55,38,13,0.9,24,6,21.33,7.84,2017-01-06 05:00
頭份,苗栗縣,68,懸浮微粒,普通,2.1,0.26,39,73,42,6.9,0.9,72,6,6.67,-.23,2017-01-06 05:00
龍潭,桃園市,64,懸浮微粒,普通,2.9,0.49,8.7,85,40,23,1.8,17,5,26.56,3.11,2017-01-06 05:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.25,15,36,25,8.5,1.1,100,5,9.7,1.22,2017-01-06 05:00
關山,臺東縣,16,,良好,1.5,,11,14,6,3.6,0.5,302,1,4.85,1.25,2017-01-06 05:00
觀音,桃園市,64,懸浮微粒,普通,2.9,0.24,33,67,39,7.3,2.1,82,5,7.94,.67,2017-01-06 05:00
