SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,58,臭氧,普通,4.8,0.68,69,92,58,31,2.5,330,5,34.53,3.74,2017-01-05 14:00
左營,高雄市,64,懸浮微粒,普通,1.5,0.23,58,56,23,5.5,3.6,294,4,6.07,.57,2017-01-05 14:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.4,47,60,33,16,2.4,278,3,18.54,2.42,2017-01-05 14:00
永和,新北市,54,懸浮微粒,普通,3.8,1.31,45,79,55,53,1.1,51,4,69.06,16.32,2017-01-05 14:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.2,53,65,20,5.7,3.2,305,4,6.28,.54,2017-01-05 14:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.25,51,63,25,4.4,2.2,297,3,6.77,2.35,2017-01-05 14:00
汐止,新北市,52,懸浮微粒,普通,4.8,0.83,62,94,66,39,1.1,225,3,42.76,3.63,2017-01-05 14:00
竹山,南投縣,53,懸浮微粒,普通,2.8,0.21,63,59,45,5.4,1.5,254,4,6.22,.79,2017-01-05 14:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.44,42,79,58,13,1.2,274,5,15.66,2.66,2017-01-05 14:00
西屯,臺中市,71,懸浮微粒,普通,2.9,0.32,65,75,47,12,1.8,255,6,13.29,.92,2017-01-05 14:00
沙鹿,臺中市,86,懸浮微粒,普通,5.7,0.45,30,152,79,26,1.9,300,8,30.61,4.56,2017-01-05 14:00
宜蘭,宜蘭縣,41,,良好,2.3,0.29,35,39,11,7.3,2,132,1,9.36,2.06,2017-01-05 14:00
忠明,臺中市,0,,,3.2,0.38,64,62,40,13,2.6,179,6,15.48,2.32,2017-01-05 14:00
松山,臺北市,52,懸浮微粒,普通,4.4,,59,96,54,36,2,275,3,40.69,4.34,2017-01-05 14:00
板橋,新北市,66,懸浮微粒,普通,6.3,0.54,61,92,48,23,2.7,358,4,25.68,2.23,2017-01-05 14:00
林口,新北市,68,懸浮微粒,普通,2.1,0.31,,98,60,,1.8,286,5,,,2017-01-05 14:00
林園,高雄市,59,臭氧,普通,5.7,0.31,71,41,18,15,2.1,15,2,16.63,1.67,2017-01-05 14:00
花蓮,花蓮縣,33,,良好,1,0.16,40,26,4,2.4,3,171,1,3.22,.78,2017-01-05 14:00
金門,金門縣,104,懸浮微粒,不良,6,0.45,48,140,68,30,1.1,337,10,35.57,5.75,2017-01-05 14:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.25,57,33,27,7.7,4.7,302,5,8.69,1.04,2017-01-05 14:00
前鎮,高雄市,62,懸浮微粒,普通,2.1,0.33,55,52,27,12,2.3,301,5,13.95,2.23,2017-01-05 14:00
南投,南投縣,60,懸浮微粒,普通,0,0.31,54,67,42,8.1,1.9,276,5,10.72,2.63,2017-01-05 14:00
屏東,屏東縣,65,懸浮微粒,普通,1.2,0.32,59,56,23,7.7,2.4,297,5,9.12,1.39,2017-01-05 14:00
恆春,屏東縣,0,,,0.3,0.12,44,,,,3.9,176,,,,2017-01-05 14:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.26,57,48,29,5.1,1.4,296,3,6.75,1.69,2017-01-05 14:00
苗栗,苗栗縣,75,懸浮微粒,普通,4.1,0.48,47,103,64,15,2.3,287,8,17.65,3.05,2017-01-05 14:00
埔里,南投縣,52,懸浮微粒,普通,1,0.25,46,36,26,5.5,1.8,285,4,6.9,1.43,2017-01-05 14:00
桃園,桃園市,54,懸浮微粒,普通,3.9,0.44,48,59,40,18,1.6,181,4,21.41,2.98,2017-01-05 14:00
馬公,澎湖縣,46,,良好,1.7,0.22,45,38,29,2.3,2.6,312,3,2.99,.73,2017-01-05 14:00
馬祖,連江縣,58,懸浮微粒,普通,4,0.41,42,73,41,10,1.5,32,4,11.81,1.78,2017-01-05 14:00
基隆,基隆市,0,,,3.7,0.44,42,30,25,20,1.5,80,2,21.87,2.37,2017-01-05 14:00
崙背,雲林縣,71,懸浮微粒,普通,3.8,0.24,64,75,54,9.5,2.2,263,8,11.44,2,2017-01-05 14:00
淡水,新北市,66,懸浮微粒,普通,3.3,0.34,62,96,61,11,,,5,11.57,.87,2017-01-05 14:00
麥寮,雲林縣,76,懸浮微粒,普通,6.7,0.24,56,70,39,13,1.8,241,7,14.54,1.76,2017-01-05 14:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.21,50,42,27,6.8,4,320,3,8.62,1.84,2017-01-05 14:00
復興,高雄市,63,懸浮微粒,普通,2.7,0.43,56,58,33,12,1.5,260,5,14.92,2.74,2017-01-05 14:00
湖口,新竹縣,70,懸浮微粒,普通,5,0.33,50,,,9.7,2.7,298,5,10.89,1.23,2017-01-05 14:00
菜寮,新北市,60,懸浮微粒,普通,6.4,0.51,60,98,64,24,2.8,286,5,27.61,4.04,2017-01-05 14:00
陽明,臺北市,57,臭氧,普通,1.5,0.36,69,39,38,9.1,,,3,9.98,.86,2017-01-05 14:00
新竹,新竹市,70,懸浮微粒,普通,3.7,0.46,38,82,51,21,2.1,253,6,27.76,6.65,2017-01-05 14:00
新店,新北市,57,臭氧,普通,3.9,0.58,68,72,46,26,1.1,231,4,28.83,2.96,2017-01-05 14:00
新莊,新北市,58,懸浮微粒,普通,4.4,0.45,54,65,38,21,4,29,4,24.45,3.65,2017-01-05 14:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.21,54,84,37,3.3,2.8,287,5,4.63,1.29,2017-01-05 14:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.25,48,56,33,9.1,2.7,304,4,11,1.89,2017-01-05 14:00
楠梓,高雄市,72,懸浮微粒,普通,1.7,0.31,51,88,39,,3.1,304,5,,,2017-01-05 14:00
萬里,新北市,52,懸浮微粒,普通,6.9,0.52,39,98,53,34,1.7,144,3,39.43,5.83,2017-01-05 14:00
萬華,臺北市,51,懸浮微粒,普通,6.7,0.77,52,97,57,36,2.6,296,4,39.69,3.82,2017-01-05 14:00
嘉義,嘉義市,61,懸浮微粒,普通,1.9,0.28,55,74,43,,2.3,295,5,,,2017-01-05 14:00
彰化,彰化縣,72,懸浮微粒,普通,4.7,0.36,49,86,68,14,2.6,257,10,15.39,1.58,2017-01-05 14:00
臺西,雲林縣,62,懸浮微粒,普通,1.2,0.19,56,58,39,2.8,3.3,299,5,4.67,1.86,2017-01-05 14:00
臺東,臺東縣,24,,良好,1.3,0.25,29,23,8,3.3,1.1,206,1,5.03,1.7,2017-01-05 14:00
臺南,臺南市,57,懸浮微粒,普通,1.9,0.28,55,51,29,7.7,2.7,337,4,9.24,1.58,2017-01-05 14:00
鳳山,高雄市,74,懸浮微粒,普通,2,0.46,51,56,38,15,1.9,287,6,18.68,3.4,2017-01-05 14:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.27,68,81,29,7.4,1.9,315,5,8.17,.75,2017-01-05 14:00
線西,彰化縣,86,懸浮微粒,普通,9.7,0.36,45,118,79,11,2.7,293,10,13.64,2.48,2017-01-05 14:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,0.33,50,71,42,14,2.4,312,6,16.58,2.53,2017-01-05 14:00
頭份,苗栗縣,78,懸浮微粒,普通,2.1,0.34,51,108,64,9.8,3.2,281,8,12.09,2.28,2017-01-05 14:00
龍潭,桃園市,50,,良好,2.4,0.39,52,56,36,9.9,1.4,272,3,12.23,2.38,2017-01-05 14:00
豐原,臺中市,62,懸浮微粒,普通,9.8,1.99,64,81,54,11,4.5,211,5,12.53,1.68,2017-01-05 14:00
關山,臺東縣,29,,良好,1.2,,35,17,3,2.5,3.1,212,1,4.25,1.71,2017-01-05 14:00
觀音,桃園市,62,懸浮微粒,普通,2.8,0.32,48,67,24,9.7,3,254,4,11.4,1.66,2017-01-05 14:00
