SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,0.46,6.2,99,27,17,1.2,40,3,18.2,1.03,2017-01-06 03:00
三重,新北市,84,懸浮微粒,普通,3.4,0.92,,106,42,34,,,5,67.52,33.08,2017-01-06 03:00
三義,苗栗縣,76,懸浮微粒,普通,1.6,0.3,8.9,70,19,15,1.6,19,4,22.1,6.69,2017-01-06 03:00
土城,新北市,68,懸浮微粒,普通,1.4,0.51,6,74,45,22,0.8,156,7,26.83,4.87,2017-01-06 03:00
士林,臺北市,61,懸浮微粒,普通,2.5,0.67,5.3,48,21,22,0.4,163,4,27.42,5.33,2017-01-06 03:00
大同,臺北市,74,懸浮微粒,普通,4.3,0.9,,81,55,33,,,7,44.68,12.06,2017-01-06 03:00
大里,臺中市,86,懸浮微粒,普通,3.4,0.66,2.4,99,53,26,1,119,8,39.43,13.09,2017-01-06 03:00
大園,桃園市,73,懸浮微粒,普通,5,0.45,12,99,45,22,1.6,252,6,24.06,1.59,2017-01-06 03:00
大寮,高雄市,64,懸浮微粒,普通,2.8,0.42,5.7,83,49,20,0.8,115,5,21.52,1.82,2017-01-06 03:00
小港,高雄市,68,懸浮微粒,普通,4.9,0.5,4.6,89,56,33,1.3,66,7,35.22,1.95,2017-01-06 03:00
中山,臺北市,71,懸浮微粒,普通,4,0.89,2.2,86,45,35,1,336,6,45.2,10.2,2017-01-06 03:00
中壢,桃園市,76,懸浮微粒,普通,2.9,0.87,3.2,100,40,34,0.5,252,6,59.84,25.5,2017-01-06 03:00
仁武,高雄市,71,懸浮微粒,普通,3.9,0.37,4.1,81,52,15,0.7,51,7,19.24,3.91,2017-01-06 03:00
斗六,雲林縣,65,懸浮微粒,普通,2.1,0.45,3.2,69,54,19,1.1,32,7,25.1,5.95,2017-01-06 03:00
冬山,宜蘭縣,43,,良好,2.1,0.29,19,51,14,7.2,0.8,236,2,8.91,1.69,2017-01-06 03:00
古亭,臺北市,76,懸浮微粒,普通,2.5,1.04,1.5,89,58,30,1,170,9,46.75,16.99,2017-01-06 03:00
左營,高雄市,70,懸浮微粒,普通,2.3,0.45,7.5,107,60,19,0.5,354,7,19.04,.54,2017-01-06 03:00
平鎮,桃園市,74,懸浮微粒,普通,5.5,0.67,3.8,94,54,30,0.8,265,6,38.04,7.69,2017-01-06 03:00
永和,新北市,74,懸浮微粒,普通,2.7,0.98,2.1,98,57,34,0.8,103,8,46.72,13,2017-01-06 02:00
安南,臺南市,68,懸浮微粒,普通,3,0.41,1.6,109,52,25,0.5,329,5,27.42,2.17,2017-01-06 03:00
朴子,嘉義縣,70,懸浮微粒,普通,1.9,0.28,15,97,43,11,0.9,300,4,13.04,2.34,2017-01-06 03:00
汐止,新北市,70,懸浮微粒,普通,2.9,0.87,3,72,49,22,0.5,290,7,45.88,23.99,2017-01-06 03:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.25,3.8,56,33,11,0.8,321,6,12,1.39,2017-01-06 03:00
竹東,新竹縣,66,懸浮微粒,普通,1.9,0.35,11,68,35,7.5,0.7,98,5,9.54,2.09,2017-01-06 03:00
西屯,臺中市,65,懸浮微粒,普通,2.2,0.77,3.1,70,39,27,0.9,354,5,43.67,16.95,2017-01-06 03:00
沙鹿,臺中市,70,懸浮微粒,普通,2.3,0.64,1.8,100,48,31,2.1,38,5,42.15,11.58,2017-01-06 03:00
宜蘭,宜蘭縣,39,,良好,3,0.34,12,34,18,7.2,1.2,296,2,7.7,.52,2017-01-06 03:00
忠明,臺中市,72,懸浮微粒,普通,2.7,1,2.3,99,56,32,0.9,313,8,54.3,22.7,2017-01-06 03:00
松山,臺北市,65,懸浮微粒,普通,3.7,1.15,2.2,71,51,36,0.5,235,6,58.74,22.3,2017-01-06 03:00
板橋,新北市,88,懸浮微粒,普通,8.3,1.03,0.8,113,57,36,1.1,231,8,57.81,22.02,2017-01-06 03:00
林口,新北市,86,懸浮微粒,普通,6.7,0.62,6.1,133,74,33,1.2,310,10,36.21,3.1,2017-01-06 03:00
林園,高雄市,53,懸浮微粒,普通,3.4,0.39,13,65,30,17,1.1,45,3,17.47,.84,2017-01-06 03:00
花蓮,花蓮縣,25,,良好,1.2,0.16,14,17,3,4.1,1.9,232,1,4.59,.54,2017-01-06 03:00
金門,金門縣,68,懸浮微粒,普通,2.4,0.41,14,79,53,18,0.9,114,7,18.62,1.04,2017-01-06 03:00
前金,高雄市,63,懸浮微粒,普通,2.4,0.34,26,93,68,12,0.9,52,7,12.41,.5,2017-01-06 03:00
前鎮,高雄市,69,懸浮微粒,普通,6.1,0.53,8.4,93,65,28,1.2,23,6,30.32,2.31,2017-01-06 03:00
南投,南投縣,72,懸浮微粒,普通,1.3,0.42,2.5,71,45,15,0.9,327,7,19.29,4.77,2017-01-06 03:00
屏東,屏東縣,57,懸浮微粒,普通,1.9,0.36,13,64,59,16,0.8,47,4,17.6,1.33,2017-01-06 03:00
恆春,屏東縣,27,,良好,0.6,0.11,32,18,7,1.5,2.6,356,1,2.37,.88,2017-01-06 03:00
美濃,高雄市,48,,良好,1.4,0.23,14,33,20,5.9,0.5,44,3,7.04,1.1,2017-01-06 03:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.9,0.38,7.5,98,48,18,0.7,23,5,19.62,1.6,2017-01-06 03:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.3,11,64,44,11,0.5,186,5,12.57,1.71,2017-01-06 03:00
桃園,桃園市,72,懸浮微粒,普通,3.2,0.87,1.5,88,50,29,0.5,71,8,47.28,18.43,2017-01-06 03:00
馬公,澎湖縣,40,,良好,1.2,0.2,37,36,24,1.6,1,333,2,2.58,1.04,2017-01-06 03:00
馬祖,連江縣,48,,良好,2,0.23,44,48,27,5.8,1.8,46,3,6.25,.49,2017-01-06 03:00
基隆,基隆市,48,,良好,1.6,0.81,1,37,32,23,0.4,278,4,34.99,11.97,2017-01-06 03:00
崙背,雲林縣,72,懸浮微粒,普通,1.8,0.42,8,107,42,15,1.5,333,5,16.76,2.22,2017-01-06 03:00
淡水,新北市,68,懸浮微粒,普通,3.2,0.52,5.8,56,29,23,,,5,25.13,2.41,2017-01-06 03:00
麥寮,雲林縣,79,懸浮微粒,普通,2,0.48,8.3,126,63,17,1.2,48,8,17.46,.59,2017-01-06 03:00
善化,臺南市,67,懸浮微粒,普通,1.7,0.45,1.3,94,37,18,0.9,104,5,24.38,6.25,2017-01-06 03:00
復興,高雄市,64,懸浮微粒,普通,7.3,0.59,4.2,93,59,31,0.7,255,6,35.39,4.81,2017-01-06 03:00
湖口,新竹縣,68,懸浮微粒,普通,3.7,0.37,22,95,34,15,1.5,293,4,15.78,.36,2017-01-06 03:00
菜寮,新北市,74,懸浮微粒,普通,5.7,0.79,1,90,54,37,1.3,285,8,53.23,16.71,2017-01-06 03:00
陽明,臺北市,30,,良好,2.3,0.31,36,30,24,5,,,3,5.51,.46,2017-01-06 03:00
新竹,新竹市,68,懸浮微粒,普通,3.9,0.35,23,91,56,20,1.4,311,6,21.99,2.19,2017-01-06 03:00
新店,新北市,68,懸浮微粒,普通,2.4,0.62,6.1,76,52,23,1.5,204,7,25.66,2.59,2017-01-06 03:00
新莊,新北市,74,懸浮微粒,普通,3.7,0.87,0.7,89,48,33,1.3,250,7,61.94,28.98,2017-01-06 03:00
新港,嘉義縣,68,懸浮微粒,普通,1.2,0.34,6,91,46,14,1.1,292,5,15.78,1.73,2017-01-06 03:00
新營,臺南市,72,懸浮微粒,普通,5.3,0.49,0.7,104,50,29,1.1,239,6,39.97,10.72,2017-01-06 03:00
