SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.5,0.39,13,92,28,16,0.7,116,4,16.98,.91,2017-01-06 00:00
三重,新北市,83,懸浮微粒,普通,8,2.31,,118,51,46,,,6,138.67,92.18,2017-01-06 00:00
三義,苗栗縣,81,懸浮微粒,普通,1.9,0.43,13,111,29,18,0.5,68,5,20.23,1.81,2017-01-06 00:00
土城,新北市,68,懸浮微粒,普通,5.3,0.93,2.1,93,63,38,0.6,132,7,56.97,19.29,2017-01-06 00:00
士林,臺北市,65,懸浮微粒,普通,3.7,0.73,9.1,85,53,30,0.4,121,6,32.17,2.18,2017-01-06 00:00
大同,臺北市,76,懸浮微粒,普通,8.6,2.58,,104,59,46,,,6,118.61,72.41,2017-01-06 00:00
大里,臺中市,85,懸浮微粒,普通,2.8,0.85,2.6,121,54,36,1,89,7,48.99,12.7,2017-01-06 00:00
大園,桃園市,68,懸浮微粒,普通,4.1,0.43,22,94,52,16,0.9,168,6,16.73,1.02,2017-01-06 00:00
大寮,高雄市,60,懸浮微粒,普通,3.1,0.39,13,86,49,22,1.7,319,3,23.54,1.72,2017-01-06 00:00
小港,高雄市,59,懸浮微粒,普通,6.9,0.6,3.9,96,62,41,1.3,41,5,46.05,5.36,2017-01-06 00:00
中山,臺北市,69,懸浮微粒,普通,8,1.39,1.6,95,53,46,0.9,268,6,70.44,24.4,2017-01-06 00:00
中壢,桃園市,76,懸浮微粒,普通,4.2,1.34,4.3,110,56,38,1.2,184,6,67.17,28.75,2017-01-06 00:00
仁武,高雄市,64,懸浮微粒,普通,3.7,0.48,4.8,110,66,24,1.1,320,5,28.74,4.95,2017-01-06 00:00
斗六,雲林縣,70,懸浮微粒,普通,4.9,0.58,2.4,96,63,30,1.4,34,7,35.43,5.89,2017-01-06 00:00
冬山,宜蘭縣,36,,良好,1.4,0.21,22,34,18,5.5,1.3,267,2,7.08,1.58,2017-01-06 00:00
古亭,臺北市,74,懸浮微粒,普通,9.1,1.33,1.8,104,71,49,1.4,204,9,73.36,24.49,2017-01-06 00:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.5,13,89,55,24,1.1,352,4,25.14,.66,2017-01-06 00:00
平鎮,桃園市,72,懸浮微粒,普通,3,0.59,9.2,105,54,31,1.3,176,6,36.73,6.09,2017-01-06 00:00
永和,新北市,70,懸浮微粒,普通,7.4,1.57,2,98,64,48,1.2,241,8,84.3,36.66,2017-01-06 00:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.37,14,90,48,20,0.9,28,4,20.69,.8,2017-01-06 00:00
朴子,嘉義縣,68,懸浮微粒,普通,1.6,0.25,23,101,45,10,1.2,349,5,12.36,2.03,2017-01-06 00:00
汐止,新北市,77,懸浮微粒,普通,4.5,1.07,3.3,89,58,38,0.7,27,8,63.31,25.53,2017-01-06 00:00
竹山,南投縣,78,懸浮微粒,普通,3.3,0.5,2.3,92,54,19,0.5,188,8,22.87,3.99,2017-01-06 00:00
竹東,新竹縣,70,懸浮微粒,普通,1.6,0.49,12,86,55,14,1.1,137,7,16.29,2.63,2017-01-06 00:00
西屯,臺中市,68,懸浮微粒,普通,1.5,0.68,6.2,70,33,28,0.9,41,5,28.39,.01,2017-01-06 00:00
沙鹿,臺中市,71,懸浮微粒,普通,1.5,0.83,7.9,79,38,32,1.1,10,5,38.04,5.92,2017-01-06 00:00
宜蘭,宜蘭縣,46,,良好,1.2,0.34,20,40,11,8.5,0.7,217,2,9.19,.67,2017-01-06 00:00
忠明,臺中市,72,懸浮微粒,普通,2.6,1.1,2.8,92,61,39,1.2,146,7,55.28,16.09,2017-01-06 00:00
松山,臺北市,68,懸浮微粒,普通,5.9,1.31,2.8,84,54,48,0.8,58,6,72.64,24.38,2017-01-06 00:00
板橋,新北市,86,懸浮微粒,普通,12,0.96,1.1,142,74,43,1.6,216,8,55.19,12.08,2017-01-06 00:00
林口,新北市,82,懸浮微粒,普通,6.5,0.59,6.3,101,63,39,0.9,190,9,44.06,5.47,2017-01-06 00:00
林園,高雄市,50,,良好,4.3,0.35,17,67,28,21,1.8,40,2,21.96,.97,2017-01-06 00:00
花蓮,花蓮縣,28,,良好,1.2,0.32,15,21,7,9.4,0.9,212,1,10.14,.71,2017-01-06 00:00
金門,金門縣,73,懸浮微粒,普通,1.9,0.39,21,83,53,16,0.4,266,7,17.09,.7,2017-01-06 00:00
前金,高雄市,50,,良好,3.2,0.5,13,94,59,27,2,358,3,27.6,.85,2017-01-06 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.75,11,104,60,32,1.3,49,3,34.63,2.76,2017-01-06 00:00
南投,南投縣,75,懸浮微粒,普通,3.3,0.56,3,97,60,20,0.6,125,7,24.11,3.76,2017-01-06 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.43,19,66,33,19,0.5,257,3,19.9,1.17,2017-01-06 00:00
恆春,屏東縣,33,,良好,1.5,0.11,39,20,8,0.7,3.7,40,1,2.1,1.45,2017-01-06 00:00
美濃,高雄市,50,,良好,1.6,0.31,15,59,38,12,0.6,79,3,13.94,1.58,2017-01-06 00:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.6,0.52,5.4,96,48,28,1.6,187,5,31.41,3.79,2017-01-06 00:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.38,20,70,50,14,1.1,295,5,16.33,2.09,2017-01-06 00:00
桃園,桃園市,71,懸浮微粒,普通,6.6,0.88,2.1,96,63,40,0.5,212,8,44.83,5.07,2017-01-06 00:00
馬公,澎湖縣,41,,良好,2.3,0.27,38,40,23,4,1.1,35,3,4.56,.59,2017-01-06 00:00
馬祖,連江縣,48,,良好,4.4,0.28,30,47,32,15,1.4,310,3,15.64,.81,2017-01-06 00:00
基隆,基隆市,51,懸浮微粒,普通,5.1,0.77,2.4,50,44,31,0.6,263,5,38.18,6.81,2017-01-06 00:00
崙背,雲林縣,68,懸浮微粒,普通,1.9,0.31,21,98,51,11,1.2,30,6,12.63,1.72,2017-01-06 00:00
淡水,新北市,72,懸浮微粒,普通,7.3,0.56,7.7,108,57,30,,,7,31.06,.9,2017-01-06 00:00
麥寮,雲林縣,71,懸浮微粒,普通,2.1,0.31,17,108,66,13,1.2,34,6,14.23,.91,2017-01-06 00:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.38,14,92,52,17,1,341,5,18.61,1.61,2017-01-06 00:00
復興,高雄市,57,懸浮微粒,普通,5,0.74,11,88,58,30,1.8,94,4,35.74,5.71,2017-01-06 00:00
湖口,新竹縣,65,懸浮微粒,普通,3.5,0.46,29,95,38,16,1.5,170,4,16.29,.55,2017-01-06 00:00
菜寮,新北市,74,懸浮微粒,普通,7.7,0.95,1.7,98,57,43,0.5,212,8,56.42,13.6,2017-01-06 00:00
