Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-11-06,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2017-11-05,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2018-02-15,臭氧八小時,115,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2018-02-14,臭氧八小時,125,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2018-02-13,懸浮微粒,105,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-07,臭氧八小時,110,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-06,臭氧八小時,105,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-05,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,160,2018-02-15,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,180,2018-02-14,懸浮微粒,105,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,160,2018-02-13,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-11-07,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,95,2017-11-06,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,150,2017-11-05,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,165,2018-02-15,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-02-14,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-02-13,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,100,2017-11-07,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,95,2017-11-06,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-11-05,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,130,2018-02-15,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,145,2018-02-14,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,100,2018-02-13,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-11-07,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-11-06,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-11-05,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,145,2018-02-15,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,130,2018-02-14,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,125,2018-02-13,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,85,2017-11-07,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,85,2017-11-06,,,2017-11-04 17:00
"1.5日雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區多為普通等級，指標污染物為細懸浮微粒及懸浮微粒。雲嘉南及花東地區風速較強，局部地區將出現揚塵天氣。\r2.6、7日高屏地區為紅色警示(對所有族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,90,2017-11-05,,,2017-11-04 17:00
