"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/07 17:09:42","新北市八里區華富山3-1號","121.416","25.14627","6502300","八里區"
"249001","173-UM","2017/12/07 17:09:53","新北市八里區中華路二段199號","121.40638","25.150275","6502300","八里區"
"249004","303-UY","2017/12/07 17:09:46","新北市八里區忠孝路345號","121.417278333333","25.1613033333333","6502300","八里區"
"249002","305-UY","2017/12/07 17:09:56","新北市八里區龍米路二段147巷5號","121.44302","25.1495616666667","6502300","八里區"
"249003","759-BX","2017/12/07 17:09:48","新北市八里區訊塘路96號","121.397605","25.1464516666667","6502300","八里區"
"244007","080-UY","2017/12/07 17:09:39","新北市林口區菁埔10-10號","121.378958333333","25.0967283333333","6501700","林口區"
"244019","403-UM","2017/12/07 17:09:49","新北市林口區仁愛路二段165號","121.381628333333","25.0739266666667","6501700","林口區"
"244009","410-SL","2017/12/07 17:09:47","新北市林口區文化一路二段303號","121.385475","25.08564","6501700","林口區"
"244023","483-VK","2017/12/07 17:09:49","新北市林口區中山路1號","121.396965","25.0778766666667","6501700","林口區"
"244025","837-TS","2017/12/07 17:09:53","新北市林口區粉寮路二段16號","121.40231","25.085855","6501700","林口區"
"244021","838-TS","2017/12/07 17:09:38","新北市林口區宏昌街15號","121.403871666667","25.08518","6501700","林口區"
"243016","680-BX","2017/12/07 15:52:25","新北市泰山區黎明路25號","121.42214","25.0607016666667","6501600","泰山區"
"231046","278-BY","2017/12/07 17:09:44","新北市新店區直潭七街60號","121.532225","24.9399966666667","6500600","新店區"
"241011","013-R5","2017/12/07 17:09:53","新北市三重區龍濱路174號","121.501315","25.0728916666667","6500200","三重區"
"241028","022-UY","2017/12/07 17:09:51","新北市三重區重新路三段110號","121.492333333333","25.0603","6500200","三重區"
"241008","059-VK","2017/12/07 17:09:52","新北市三重區力行路二段136巷4號","121.481798333333","25.0755966666667","6500200","三重區"
"241009","060-VK","2017/12/07 17:09:49","新北市三重區三和路四段211-18號","121.482261666667","25.0798816666667","6500200","三重區"
"241031","061-VK","2017/12/07 17:09:49","新北市三重區重陽路一段113巷1弄25號","121.487741666667","25.0592216666667","6500200","三重區"
"241015","062-VK","2017/12/07 17:09:46","新北市三重區長生街35號","121.499718333333","25.0664316666667","6500200","三重區"
"241017","063-VK","2017/12/07 17:09:45","新北市三重區國隆路29號","121.492681666667","25.064345","6500200","三重區"
"241024","065-VK","2017/12/07 17:09:50","新北市三重區後竹圍街285號","121.479101666667","25.0701966666667","6500200","三重區"
"241026","066-VK","2017/12/07 17:09:48","新北市三重區重新路二段54號","121.498255","25.0622566666667","6500200","三重區"
"241002","090-VK","2017/12/07 17:09:41","新北市三重區仁義街225巷5號","121.496866666667","25.082305","6500200","三重區"
"241003","091-VK","2017/12/07 17:09:49","新北市三重區仁義街248號","121.493828333333","25.0858933333333","6500200","三重區"
"241005","262-UM","2017/12/07 17:09:34","新北市三重區仁愛街664號","121.482403333333","25.0806066666667","6500200","三重區"
"241006","265-UM","2017/12/07 17:09:52","新北市三重區車路頭街143巷10號","121.4843","25.0767333333333","6500200","三重區"
"241016","266-UM","2017/12/07 17:09:43","新北市三重區大同北路132巷4號","121.492648333333","25.0646416666667","6500200","三重區"
"241022","267-UM","2017/12/07 17:09:57","新北市三重區重陽路二段26號","121.486665","25.062705","6500200","三重區"
"241018","268-UM","2017/12/07 17:09:45","新北市三重區六張街89號","121.492745","25.0699466666667","6500200","三重區"
