"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/07 08:59:57","新北市五股區明德路12巷6號","121.43339","25.07179","6501500","五股區"
"244012","069-UM","2017/12/07 08:59:41","新北市林口區佳林路101巷34號","121.386921666667","25.0800066666667","6501700","林口區"
"244006","080-UY","2017/12/07 08:59:39","新北市林口區林口路124巷10弄10號","121.389176666667","25.0815066666667","6501700","林口區"
"244003","248-BX","2017/12/07 08:59:58","新北市林口區粉寮路19號","121.400211666667","25.0822433333333","6501700","林口區"
"244018","403-UM","2017/12/07 08:59:51","新北市林口區忠孝路512巷37號","121.371136666667","25.0682616666667","6501700","林口區"
"244008","410-SL","2017/12/07 08:59:44","新北市林口區文林二街28號","121.376296666667","25.0883266666667","6501700","林口區"
"244022","483-VK","2017/12/07 08:59:42","新北市林口區東湖路93巷11號","121.384446666667","25.072825","6501700","林口區"
"244016","485-VK","2017/12/07 08:59:49","新北市林口區文化二路一段68巷18-1號","121.366273333333","25.0677433333333","6501700","林口區"
"244010","701-TV","2017/12/07 08:59:48","新北市林口區仁愛路一段326號","121.391306666667","25.07664","6501700","林口區"
"244024","837-TS","2017/12/07 08:59:43","新北市林口區文化北路一段436號","121.365255","25.0772483333333","6501700","林口區"
"231069","188-VK","2017/12/07 08:49:26","新北市新店區新潭路三段236號","121.500983333333","24.90268","6500600","新店區"
"231008","192-VK","2017/12/07 08:59:53","新北市新店區新烏路三段1號","121.55216","24.9063583333333","6500600","新店區"
"226005","5620-A6","2017/12/07 08:59:40","新北市平溪區十分里十分街239號","121.778045","25.0441666666667","6502400","平溪區"
"226002","7418-A5","2017/12/07 08:59:51","新北市平溪區東勢里芊蓁坑30號","121.727526666667","24.9792066666667","6502400","平溪區"
"226003","AGD-0702","2017/12/07 08:59:37","新北市平溪區十分里十分街238號","121.778091666667","25.0441116666667","6502400","平溪區"
"223002","198-BX","2017/12/07 08:56:52","新北市石碇區小粗坑(潭邊里)9-2號","121.678901666667","24.9862","6501900","石碇區"
"223008","406-TH","2017/12/07 08:59:56","新北市石碇區光明路13號","121.680066666667","25.0336333333333","6501900","石碇區"
