"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/12/07 21:29:49","新北市八里區中山路三段380號","121.369493333333","25.1363133333333","6500400","永和區"
"231050","KEA-2219","2017/12/07 21:29:48","新北市新店區中正路232號","121.5399","24.9728783333333","6500600","新店區"
"231063","645-TV","2017/12/07 21:29:38","新北市新店區吉祥街5巷2號","121.497368333333","24.9475983333333","6500600","新店區"
"241024","065-VK","2017/12/07 21:29:53","新北市三重區中正北路210號","121.482523333333","25.0673733333333","6500200","三重區"
"241003","091-VK","2017/12/07 21:29:49","新北市三重區五華街141巷57號","121.493525","25.08638","6500200","三重區"
"241005","262-UM","2017/12/07 21:29:34","新北市三重區碧華街1號","121.48353","25.0811266666667","6500200","三重區"
"241016","266-UM","2017/12/07 21:29:42","新北市三重區正義北路105號","121.496898333333","25.0655066666667","6500200","三重區"
"241007","398-BY","2017/12/07 21:29:36","新北市三重區正義北路113號","121.496848333333","25.0656983333333","6500200","三重區"
"247020","500-BY","2017/12/07 21:29:47","新北市蘆洲區環堤大道92號","121.455321666667","25.0853216666667","6501400","蘆洲區"
"247008","341-TH","2017/12/07 21:29:56","新北市五股區四維路185巷37號","121.46432","25.0778416666667","6501400","蘆洲區"
"247010","339-TH","2017/12/07 21:29:34","新北市五股區四維路185巷6-6號","121.466705","25.0769716666667","6501400","蘆洲區"
"247014","007-UY","2017/12/07 21:29:53","新北市蘆洲區光榮路103號","121.464793333333","25.0896333333333","6501400","蘆洲區"
"247024","002-UY","2017/12/07 21:29:40","新北市五股區新五路二段372巷20號","121.447831666667","25.0863983333333","6501400","蘆洲區"
"251009","008-UM","2017/12/07 21:29:41","新北市淡水區民族路33巷16-3號","121.463338333333","25.136005","6501000","淡水區"
"251004","009-UM","2017/12/07 21:29:43","新北市淡水區民生路7號","121.460521666667","25.137805","6501000","淡水區"
"251014","182-VK","2017/12/07 21:29:45","新北市淡水區六塊厝2-1號","121.450146666667","25.240465","6501000","淡水區"
"251010","413-VK","2017/12/07 21:29:39","新北市淡水區沙崙路25巷23號","121.420608333333","25.182305","6501000","淡水區"
"251012","441-VK","2017/12/07 21:29:54","新北市淡水區石頭埔8號","121.452636666667","25.234585","6501000","淡水區"
"251016","442-VK","2017/12/07 21:29:53","新北市淡水區淡金路二段599號","121.446185","25.1922033333333","6501000","淡水區"
"251005","443-VK","2017/12/07 21:29:50","新北市淡水區水源街一段52-1號","121.444196666667","25.17225","6501000","淡水區"
"251001","559-UM","2017/12/07 21:29:46","新北市淡水區濱海路二段153號","121.436566666667","25.1899366666667","6501000","淡水區"
"251006","561-UM","2017/12/07 21:29:49","新北市淡水區公明街55號","121.443443333333","25.168705","6501000","淡水區"
"251011","650-BX","2017/12/07 21:29:41","新北市淡水區新民街166號","121.436883333333","25.1784766666667","6501000","淡水區"
"251002","672-BX","2017/12/07 21:29:49","新北市淡水區英專路151號","121.448358333333","25.1748233333333","6501000","淡水區"
"251003","766-UM","2017/12/07 21:29:40","新北市淡水區崁頂15-5號","121.43899","25.185895","6501000","淡水區"
"221012","276-VK","2017/12/07 13:23:29","新北市汐止區汐萬路一段256巷3號","121.653446666667","25.0746733333333","6501100","汐止區"
"221012","753-BX","2017/12/07 21:22:06","新北市汐止區汐萬路一段256巷1號","121.651923333333","25.0748933333333","6501100","汐止區"
"220062","305-R5","2017/12/07 21:16:34","新北市板橋區民生路二段120號","121.470346666667","25.01964","6500100","板橋區"
"220070","AAC-253","2017/12/07 21:29:52","新北市五股區凌雲路二段18巷6-7號","121.443713333333","25.1066716666667","6500100","板橋區"
