"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/08 07:11:07","新北市五股區明德路12巷1號","121.433343333333","25.0717783333333","6501500","五股區"
"232003","290-BY","2017/12/08 07:27:18","新北市坪林區大粗坑29-2號","121.708338333333","24.9666033333333","6502000","坪林區"
"232015","291-BY","2017/12/08 07:29:52","新北市坪林區黃舉皮寮4-4號","121.689026666667","24.941545","6502000","坪林區"
"232019","705-BZ","2017/12/08 07:29:42","新北市平溪區東勢里芊蓁坑29號","121.731641666667","24.9753016666667","6502000","坪林區"
"232008","758-BX","2017/12/08 07:29:43","新北市坪林區魚堀13-3號","121.705525","24.9091433333333","6502000","坪林區"
"244004","248-BX","2017/12/08 07:29:19","新北市林口區頂福里53-61號","121.341256666667","25.0875566666667","6501700","林口區"
"222005","289-BY","2017/12/08 07:29:53","新北市深坑區文化街39巷1號","121.618881666667","25.0011433333333","6501800","深坑區"
"226005","5620-A6","2017/12/08 07:29:36","新北市平溪區平溪里平溪街1號","121.738675","25.0246966666667","6502400","平溪區"
"226001","7418-A5","2017/12/08 07:25:14","新北市平溪區南山里南山坪7號","121.763793333333","25.0319016666667","6502400","平溪區"
"226003","AGD-0702","2017/12/08 07:29:56","新北市平溪區嶺腳里嶺腳寮13號","121.747995","25.0299133333333","6502400","平溪區"
"223006","022-BY","2017/12/08 07:29:41","新北市坪林區坪碇路195號","121.697008333333","24.949565","6501900","石碇區"
"223002","198-BX","2017/12/08 07:29:43","新北市石碇區北宜路六段獅子頭坑巷18號","121.640481666667","24.9311033333333","6501900","石碇區"
"223008","406-TH","2017/12/08 07:29:54","新北市石碇區靜安路一段337號","121.698873333333","25.0145933333333","6501900","石碇區"
"223001","437-BY","2017/12/08 07:29:36","新北市石碇區烏塗窟10號","121.655751666667","24.975025","6501900","石碇區"
"223004","660-BX","2017/12/08 07:29:38","新北市石碇區八分寮31-3號","121.643458333333","25.0121683333333","6501900","石碇區"
"223007","661-BX","2017/12/08 07:29:39","新北市石碇區靜安路一段355號","121.698816666667","25.016105","6501900","石碇區"
"223005","677-TV","2017/12/08 07:29:40","新北市石碇區八分寮31-3號","121.64353","25.01219","6501900","石碇區"
"227005","282-VK","2017/12/08 07:29:45","新北市雙溪區牡丹里自強路10號","121.865588333333","25.0392366666667","6502500","雙溪區"
"207001","662-BX","2017/12/08 07:29:41","新北市萬里區雙興里二坪路1-1號","121.652206666667","25.17626","6502800","萬里區"
"237001","159-UY","2017/12/08 07:29:39","新北市三峽區隆恩街222號","121.358813333333","24.94147","6500900","三峽區"
"236010","165-UM","2017/12/08 07:29:49","新北市土城區延和路45號","121.466263333333","24.9894316666667","6501300","土城區"
"236004","339-SR","2017/12/08 07:29:36","新北市土城區南天母路135巷12號","121.447811666667","24.954385","6501300","土城區"
"220080","461-BY","2017/12/08 07:26:00","新北市板橋區國光路49巷2號","121.458126666667","25.0181233333333","6500100","板橋區"
