"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/07 09:09:37","新北市五股區水碓路9號","121.433736666667","25.07233","6501500","五股區"
"244012","069-UM","2017/12/07 09:09:41","新北市林口區中山路262-1號","121.38461","25.0798866666667","6501700","林口區"
"244006","080-UY","2017/12/07 09:09:39","新北市林口區竹林路548號","121.387523333333","25.084685","6501700","林口區"
"244018","403-UM","2017/12/07 09:09:51","新北市林口區文化一路一段40號","121.371013333333","25.0693283333333","6501700","林口區"
"244008","410-SL","2017/12/07 09:09:44","新北市林口區中山路590號","121.375901666667","25.08563","6501700","林口區"
"244022","483-VK","2017/12/07 09:09:42","新北市林口區東湖路153巷135號","121.382181666667","25.0735766666667","6501700","林口區"
"244016","485-VK","2017/12/07 09:09:49","新北市林口區忠孝路376巷43-2號","121.368495","25.0704933333333","6501700","林口區"
"244010","701-TV","2017/12/07 09:09:48","新北市林口區仁愛路一段285巷58號","121.395456666667","25.0744783333333","6501700","林口區"
"244024","837-TS","2017/12/07 09:09:43","新北市林口區文化三路二段300號","121.377295","25.0839183333333","6501700","林口區"
"231069","188-VK","2017/12/07 09:09:46","新北市新店區新潭路三段215巷25號","121.508118333333","24.90409","6500600","新店區"
"231008","192-VK","2017/12/07 09:09:53","新北市新店區廣興路66巷3號","121.538818333333","24.9137233333333","6500600","新店區"
"226005","5620-A6","2017/12/07 09:09:40","新北市平溪區南山里南山坪15號","121.768683333333","25.0339333333333","6502400","平溪區"
"223008","406-TH","2017/12/07 09:09:36","新北市石碇區光明路22-1號","121.693368333333","25.0287733333333","6501900","石碇區"
"223001","437-BY","2017/12/07 09:09:56","新北市石碇區北宜路五段22號","121.6306","24.956855","6501900","石碇區"
"223004","660-BX","2017/12/07 09:09:48","新北市石碇區大崙16-5號","121.691368333333","24.977685","6501900","石碇區"
"223007","661-BX","2017/12/07 09:05:25","新北市石碇區光明路耳空龜巷10-2號","121.690653333333","25.0385683333333","6501900","石碇區"
"223005","677-TV","2017/12/07 09:09:45","新北市石碇區華梵路2號","121.691443333333","24.9770616666667","6501900","石碇區"
"252004","249-BX","2017/12/07 09:09:37","新北市三芝區興華里車埕69-3號","121.493361666667","25.1936466666667","6502100","三芝區"
"252007","702-TV","2017/12/07 09:09:44","新北市三芝區樂全街1號","121.487698333333","25.2590033333333","6502100","三芝區"
"237001","159-UY","2017/12/07 09:09:37","新北市三峽區國際一街51號","121.372345","24.9419166666667","6500900","三峽區"
"236009","165-UM","2017/12/07 09:09:44","新北市土城區金城路二段46巷1-17號","121.452341666667","24.9776983333333","6501300","土城區"
"236003","339-SR","2017/12/07 09:09:51","新北市土城區中正路19號","121.44335","24.9752633333333","6501300","土城區"
"236005","498-BY","2017/12/07 09:09:50","新北市土城區中央路三段76巷55號","121.435296666667","24.9696766666667","6501300","土城區"
"242030","AAC-296","2017/12/07 09:09:48","新北市新莊區忠孝街13號","121.443823333333","25.0349166666667","6500500","新莊區"
"242028","986-R7","2017/12/07 09:09:49","新北市新莊區中原路303號","121.447391666667","25.0544716666667","6500500","新莊區"
"242049","751-BX","2017/12/07 09:09:48","新北市新莊區民安西路189巷27號","121.427086666667","25.01534","6500500","新莊區"
"242024","615-BX","2017/12/07 09:09:54","新北市新莊區五工二路62巷10號","121.461025","25.06596","6500500","新莊區"
"242022","613-BX","2017/12/07 09:09:58","新北市新莊區化成路377-1號","121.465415","25.0580366666667","6500500","新莊區"
"242026","612-BX","2017/12/07 09:09:54","新北市新莊區幸福路606號","121.451918333333","25.04925","6500500","新莊區"
"242038","566-BX","2017/12/07 09:09:38","新北市新莊區龍安路437號","121.424133333333","25.0188","6500500","新莊區"
"242043","497-BY","2017/12/07 09:09:48","新北市新莊區中正路929巷7弄28號","121.411736666667","25.019825","6500500","新莊區"
"242052","442-UM","2017/12/07 09:09:41","新北市新莊區民安西路261巷12號","121.426723333333","25.0129533333333","6500500","新莊區"
