"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/12/07 18:09:47","新北市永和區秀朗路一段10巷19號","121.513491666667","25.0061566666667","6500400","永和區"
"249005","172-UM","2017/12/07 18:09:42","新北市八里區荖阡坑路15號","121.401721666667","25.1398066666667","6502300","八里區"
"249001","173-UM","2017/12/07 18:09:53","新北市八里區龍米路二段26號","121.448813333333","25.1393416666667","6502300","八里區"
"249004","303-UY","2017/12/07 18:09:46","新北市八里區龍米路二段156號","121.435503333333","25.1574483333333","6502300","八里區"
"249002","305-UY","2017/12/07 18:09:36","新北市八里區龍米路一段386巷5號","121.451866666667","25.1319866666667","6502300","八里區"
"249003","759-BX","2017/12/07 18:09:48","新北市八里區中華路二段486號","121.400408333333","25.145805","6502300","八里區"
"248016","026-BX","2017/12/07 18:09:46","新北市五股區成泰路三段149號","121.444935","25.0914316666667","6501500","五股區"
"248006","077-UY","2017/12/07 18:09:37","新北市五股區中興路二段86號","121.460743333333","25.0773016666667","6501500","五股區"
"248008","095-VK","2017/12/07 18:09:53","新北市五股區更洲路32巷15弄9號","121.458183333333","25.0805166666667","6501500","五股區"
"248020","225-UY","2017/12/07 18:09:44","新北市五股區成泰路三段544-1號","121.454383333333","25.1024233333333","6501500","五股區"
"248012","247-BX","2017/12/07 18:09:39","新北市五股區新五路三段38號","121.444221666667","25.0877733333333","6501500","五股區"
"248014","261-SL","2017/12/07 18:09:43","新北市五股區成泰路二段25號","121.437143333333","25.0816566666667","6501500","五股區"
"248010","272-BY","2017/12/07 18:09:56","新北市五股區成泰路一段223號","121.434288333333","25.07768","6501500","五股區"
"248004","677-BX","2017/12/07 18:09:53","新北市五股區成泰路二段186號","121.438763333333","25.0845833333333","6501500","五股區"
"232011","375-UM","2017/12/07 18:09:48","新北市坪林區水柳腳63號","121.710118333333","24.9356216666667","6502000","坪林區"
"244013","069-UM","2017/12/07 18:09:56","新北市林口區中山路54號","121.394811666667","25.0784916666667","6501700","林口區"
"244007","080-UY","2017/12/07 18:09:38","新北市林口區林口路124巷9號","121.388851666667","25.0819083333333","6501700","林口區"
"244019","403-UM","2017/12/07 18:09:49","新北市林口區文化一路一段90號","121.37272","25.0706166666667","6501700","林口區"
"244009","410-SL","2017/12/07 18:09:47","新北市林口區竹林路606巷17號","121.385455","25.0828916666667","6501700","林口區"
"244023","483-VK","2017/12/07 18:09:49","新北市林口區東湖路117巷2號","121.383171666667","25.07273","6501700","林口區"
"244017","485-VK","2017/12/07 18:09:55","新北市林口區忠孝路504巷56號","121.36931","25.0695066666667","6501700","林口區"
"244011","701-TV","2017/12/07 18:09:42","新北市林口區中正路95號","121.394338333333","25.0772466666667","6501700","林口區"
"244025","837-TS","2017/12/07 18:09:53","新北市林口區文明街182號","121.361221666667","25.072725","6501700","林口區"
"244021","838-TS","2017/12/07 18:09:37","新北市林口區自強三街28-1號","121.398666666667","25.0767983333333","6501700","林口區"
"243015","380-SR","2017/12/07 17:46:24","新北市泰山區犁頭窠3-1號","121.42222","25.06051","6501600","泰山區"
"243013","646-TV","2017/12/07 18:09:49","新北市泰山區南林路99巷1-1號","121.415458333333","25.05116","6501600","泰山區"
"243016","680-BX","2017/12/07 15:52:25","新北市泰山區黎明路25號","121.42214","25.0607016666667","6501600","泰山區"
"222003","436-BY","2017/12/07 18:09:46","新北市深坑區腳坑2號","121.61144","24.9963183333333","6501800","深坑區"
"222002","659-BX","2017/12/07 18:09:37","新北市深坑區文化街42號","121.619086666667","25.0017316666667","6501800","深坑區"
"231059","046-UY","2017/12/07 18:09:40","新北市新店區安華路28-1號","121.519591666667","24.9609916666667","6500600","新店區"
"231051","107-UY","2017/12/07 18:09:37","新北市新店區安華路28-1號","121.519231666667","24.9613533333333","6500600","新店區"
"231052","187-VK","2017/12/07 18:09:48","新北市新店區安華路28-1號","121.519603333333","24.96102","6500600","新店區"
"231046","278-BY","2017/12/07 18:09:44","新北市新店區直潭路109號","121.531785","24.9367066666667","6500600","新店區"
"231054","AAD-862","2017/12/07 18:09:41","新北市新店區安華路28-1號","121.520061666667","24.960865","6500600","新店區"
"231058","3712-VJ","2017/12/07 18:09:41","新北市新店區安華路28-1號","121.519185","24.96066","6500600","新店區"
"231055","4716-K9","2017/12/07 18:09:50","新北市新店區安華路28-1號","121.51969","24.9610983333333","6500600","新店區"
"231040","619-UM","2017/12/07 18:09:41","新北市新店區安華路28-1號","121.519798333333","24.96085","6500600","新店區"
"231049","719-UM","2017/12/07 18:09:49","新北市新店區安華路28-1號","121.519391666667","24.9613083333333","6500600","新店區"
"241030","480-VK","2017/12/07 18:09:40","新北市八里區中山路三段415號","121.37011","25.1369483333333","6500200","三重區"
"241024","743-BX","2017/12/07 18:09:39","新北市三重區中正北路193巷35弄13號","121.476726666667","25.0709566666667","6500200","三重區"
"241033","AAC-255","2017/12/07 18:09:45","新北市三重區中興北街52-5號","121.469283333333","25.0505116666667","6500200","三重區"
"235066","003-UY","2017/12/07 18:09:37","新北市中和區圓通路179號","121.497518333333","24.9948966666667","6500300","中和區"
"235063","006-UY","2017/12/07 18:09:40","新北市中和區員山路36巷16-3號","121.48508","24.9912833333333","6500300","中和區"
"235046","031-BX","2017/12/07 15:54:34","新北市中和區員山路36巷16-2號","121.485288333333","24.9916083333333","6500300","中和區"
"235039","097-UM","2017/12/07 18:09:49","新北市中和區中正路589巷15號","121.48563","24.993595","6500300","中和區"
"235065","098-UM","2017/12/07 18:09:43","新北市中和區橋和路60號","121.489555","25.0051916666667","6500300","中和區"
"235058","151-BY","2017/12/07 18:09:40","新北市中和區圓通路367巷33弄57號","121.495458333333","24.9860266666667","6500300","中和區"
"235038","185-VK","2017/12/07 18:09:46","新北市中和區大智街18號","121.520541666667","24.9918516666667","6500300","中和區"
"235061","378-QA","2017/12/07 15:40:31","新北市中和區員山路36巷13號","121.483943333333","24.9914366666667","6500300","中和區"
"235050","4979-A6","2017/12/07 18:09:46","新北市中和區錦和路350-1號","121.490496666667","24.9935766666667","6500300","中和區"
"235069","4980-A6","2017/12/07 18:09:51","新北市中和區連城路299號","121.489918333333","24.996355","6500300","中和區"
