"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/07 13:09:41","新北市永和區永元路18巷12弄2號","121.522901666667","25.0002716666667","6500400","永和區"
"234012","149-BY","2017/12/07 13:09:53","新北市永和區保福路二段12號","121.510985","25.01121","6500400","永和區"
"234005","207-UY","2017/12/07 13:09:48","新北市永和區中山路一段193號","121.509216666667","25.0089433333333","6500400","永和區"
"234078","298-R6","2017/12/07 13:09:51","新北市永和區國中路148號","121.523035","25.0071133333333","6500400","永和區"
"234036","336-UY","2017/12/07 13:09:54","新北市永和區民樂街71巷2號","121.527356666667","24.99739","6500400","永和區"
"234062","337-UY","2017/12/07 13:09:52","新北市永和區秀朗路二段48號","121.521653333333","25.00222","6500400","永和區"
"234084","338-UY","2017/12/07 13:09:50","新北市永和區永貞路90號","121.519586666667","25.0045833333333","6500400","永和區"
"234068","552-UM","2017/12/07 13:09:43","新北市永和區豫溪街137巷1弄24號","121.51842","25.0104033333333","6500400","永和區"
"234052","553-UM","2017/12/07 13:09:56","新北市永和區中興街133巷8號","121.518761666667","25.0127583333333","6500400","永和區"
"234015","745-BX","2017/12/07 13:09:50","新北市永和區文化路90巷15號","121.513746666667","25.01601","6500400","永和區"
"234028","746-BX","2017/12/07 13:09:47","新北市永和區四維街109號","121.523748333333","24.998235","6500400","永和區"
"234060","AAD-866","2017/12/07 13:09:35","新北市永和區安樂路304巷2號","121.51451","25.0049216666667","6500400","永和區"
"234040","862-TW","2017/12/07 13:09:53","新北市永和區保平路113號","121.51092","25.00667","6500400","永和區"
"234048","863-TW","2017/12/07 13:09:45","新北市永和區文化路135巷32弄1號","121.51086","25.0140666666667","6500400","永和區"
"234025","9371-KE","2017/12/07 13:09:52","新北市永和區秀朗路一段10巷19號","121.513481666667","25.0061533333333","6500400","永和區"
"234010","9373-KE","2017/12/07 13:09:43","新北市永和區仁愛路31巷2弄2號","121.514226666667","25.0130016666667","6500400","永和區"
"248015","026-BX","2017/12/07 13:09:48","新北市五股區成泰路三段221巷16號","121.445741666667","25.09345","6501500","五股區"
"248005","077-UY","2017/12/07 13:09:50","新北市五股區中興路二段77-1號","121.46091","25.0771933333333","6501500","五股區"
"248007","095-VK","2017/12/07 13:09:37","新北市蘆洲區永安南路二段296號","121.45722","25.0819733333333","6501500","五股區"
"248017","225-UY","2017/12/07 13:09:43","新北市五股區成泰路三段101-1號","121.444238333333","25.0901233333333","6501500","五股區"
"248011","247-BX","2017/12/07 13:09:41","新北市五股區中興路三段188號","121.444443333333","25.0812066666667","6501500","五股區"
"248013","261-SL","2017/12/07 13:09:48","新北市五股區成泰路二段33號","121.437246666667","25.08189","6501500","五股區"
"248009","272-BY","2017/12/07 13:09:46","新北市五股區新五路二段129號","121.438583333333","25.0795116666667","6501500","五股區"
"248003","677-BX","2017/12/07 13:09:37","新北市五股區成泰路二段186號","121.438675","25.084725","6501500","五股區"
"248001","678-BX","2017/12/07 13:09:45","新北市五股區中興路三段196號","121.442083333333","25.0818816666667","6501500","五股區"
"234022","9380-KE","2017/12/07 13:09:55","新北市永和區中興街10巷42號","121.515923333333","25.0111166666667","6500400","永和區"
"234076","969-R7","2017/12/07 13:09:46","新北市永和區民光街8號","121.51544","24.9961966666667","6500400","永和區"
"234072","AAC-211","2017/12/07 13:09:54","新北市永和區竹林路199-1號","121.520628333333","25.0090883333333","6500400","永和區"
"234066","AAC-212","2017/12/07 13:09:40","新北市永和區永和路一段49巷17號","121.512071666667","25.0069933333333","6500400","永和區"
"234001","AAC-295","2017/12/07 13:09:49","新北市永和區永和路二段3號","121.514321666667","25.0098983333333","6500400","永和區"
"244003","248-BX","2017/12/07 13:09:45","新北市林口區頂福里6鄰32號","121.36179","25.09659","6501700","林口區"
"244018","403-UM","2017/12/07 11:07:11","新北市林口區粉寮69號","121.405103333333","25.090785","6501700","林口區"
"244025","837-TS","2017/12/07 10:45:15","新北市林口區粉寮路二段160巷28號","121.405208333333","25.0907333333333","6501700","林口區"
"243007","380-SR","2017/12/07 03:22:49","新北市泰山區犁頭窠3-1號","121.422223333333","25.06055","6501600","泰山區"
"243001","KEA-2216","2017/12/07 12:33:17","新北市泰山區黎明路31號","121.421565","25.06065","6501600","泰山區"
"243005","646-TV","2017/12/07 13:09:51","新北市泰山區犁頭窠10號","121.421963333333","25.0571816666667","6501600","泰山區"
"243008","680-BX","2017/12/07 13:09:34","新北市泰山區明志路一段239號","121.432415","25.0608383333333","6501600","泰山區"
"231028","046-UY","2017/12/07 13:09:56","新北市新店區安華路28-1號","121.51978","24.9609966666667","6500600","新店區"
"231030","047-UY","2017/12/07 13:09:38","新北市新店區安華路28-1號","121.518908333333","24.96083","6500600","新店區"
"231029","106-UY","2017/12/07 13:09:49","新北市新店區安華路28-1號","121.519861666667","24.9609416666667","6500600","新店區"
"231018","107-UY","2017/12/07 13:09:49","新北市新店區安康路一段257號","121.524525","24.963325","6500600","新店區"
"231011","108-UY","2017/12/07 13:09:47","新北市新店區安華路28-1號","121.519948333333","24.96108","6500600","新店區"
"231021","187-VK","2017/12/07 13:09:48","新北市新店區安華路28-1號","121.519701666667","24.9613333333333","6500600","新店區"
"231017","KEA-2219","2017/12/07 13:09:41","新北市新店區安華路28-1號","121.519976666667","24.9614433333333","6500600","新店區"
"231026","256-BX","2017/12/07 13:09:51","新北市新店區安華路28-1號","121.519965","24.9612666666667","6500600","新店區"
"231010","278-BY","2017/12/07 00:56:51","新北市新店區安華路28-1號","121.51961","24.961135","6500600","新店區"
"231023","AAD-862","2017/12/07 13:09:51","新北市新店區安華路28-1號","121.519678333333","24.9613333333333","6500600","新店區"
"231002","355-BY","2017/12/07 13:09:40","新北市新店區安華路28-1號","121.519156666667","24.9609783333333","6500600","新店區"
"231027","3712-VJ","2017/12/07 13:09:42","新北市新店區安華路28-1號","121.519396666667","24.9607116666667","6500600","新店區"
"231024","4716-K9","2017/12/07 13:09:53","新北市新店區安華路28-1號","121.519645","24.9610566666667","6500600","新店區"
"231038","4715-K9","2017/12/07 13:09:45","新北市新店區安華路1-1號","121.519548333333","24.9604","6500600","新店區"
"231036","512-UM","2017/12/07 13:09:43","新北市新店區安華路28-1號","121.519335","24.9613016666667","6500600","新店區"
"231035","515-UM","2017/12/07 13:09:36","新北市新店區安華路28-1號","121.519613333333","24.9611433333333","6500600","新店區"
"231003","616-UM","2017/12/07 13:09:54","新北市新店區安華路28-1號","121.519558333333","24.9605816666667","6500600","新店區"
"231001","619-UM","2017/12/07 13:09:42","新北市新店區安華路28-1號","121.519841666667","24.960625","6500600","新店區"
"231034","645-TV","2017/12/07 13:09:54","新北市新店區安華路28-1號","121.519393333333","24.9606316666667","6500600","新店區"
"231013","719-UM","2017/12/07 13:09:49","新北市新店區安華路28-1號","121.519618333333","24.961205","6500600","新店區"
"231031","720-UM","2017/12/07 13:09:55","新北市新店區安康路一段355-3號","121.519405","24.961575","6500600","新店區"
"231005","897-TW","2017/12/07 13:09:45","新北市新店區安華路28-1號","121.519736666667","24.960905","6500600","新店區"
"231006","898-TW","2017/12/07 13:09:52","新北市新店區安華路28-1號","121.519383333333","24.9609683333333","6500600","新店區"
"231004","899-TW","2017/12/07 13:09:40","新北市新店區安華路28-1號","121.518826666667","24.960875","6500600","新店區"
"231037","AKT-0513","2017/12/07 13:09:45","新北市新店區安華路28-1號","121.51969","24.9605116666667","6500600","新店區"
"235030","003-UY","2017/12/07 13:09:52","新北市中和區圓通路46號","121.500786666667","24.9976716666667","6500300","中和區"
"235027","006-UY","2017/12/07 13:09:54","新北市中和區員山路36巷16-3號","121.48508","24.9913783333333","6500300","中和區"
"235003","097-UM","2017/12/07 13:09:37","新北市中和區和城路一段271巷1號","121.485513333333","24.9918333333333","6500300","中和區"
"235029","098-UM","2017/12/07 13:09:38","新北市中和區景平路734號","121.496625","25.0039583333333","6500300","中和區"
"235004","150-BY","2017/12/07 01:36:59","新北市中和區和城路一段271巷1號","121.485466666667","24.9917533333333","6500300","中和區"
"235022","151-BY","2017/12/07 13:09:47","新北市中和區圓通路367巷33弄45號","121.495886666667","24.985755","6500300","中和區"
"235002","185-VK","2017/12/07 13:09:42","新北市中和區景平路83號","121.517845","24.99189","6500300","中和區"
"235031","255-BX","2017/12/07 13:09:46","新北市中和區新生街13巷3號","121.483476666667","25.0043016666667","6500300","中和區"
"235036","301-VK","2017/12/07 13:09:56","新北市中和區中正路589巷15號","121.485708333333","24.9935816666667","6500300","中和區"
"235025","378-QA","2017/12/07 03:15:34","新北市中和區員山路36巷13號","121.484063333333","24.991275","6500300","中和區"
"235035","269-TV","2017/12/07 13:09:55","新北市中和區橋和路60號","121.489575","25.0052683333333","6500300","中和區"
"235033","4980-A6","2017/12/07 13:09:55","新北市中和區圓通路268-2號","121.492528333333","24.9907433333333","6500300","中和區"
"235018","640-BX","2017/12/07 13:09:35","新北市中和區連城路583巷17號","121.478853333333","24.9933016666667","6500300","中和區"
"235024","647-TV","2017/12/07 13:09:42","新北市中和區員山路36巷16-3號","121.484776666667","24.9918066666667","6500300","中和區"
"235026","800-TS","2017/12/07 13:09:40","新北市中和區中山路二段359巷7號","121.489016666667","25.00365","6500300","中和區"
"235021","801-TS","2017/12/07 13:09:55","新北市中和區員山路36巷16-3號","121.484861666667","24.9917966666667","6500300","中和區"
"235017","900-TW","2017/12/07 13:09:36","新北市中和區員山路36巷16-3號","121.484976666667","24.9915566666667","6500300","中和區"
"235028","911-UM","2017/12/07 13:09:49","新北市中和區和城路一段271巷1號","121.485405","24.9920133333333","6500300","中和區"
"235015","157-BY","2017/12/07 13:09:56","新北市中和區中正路637巷60弄61號","121.48545","24.9926283333333","6500300","中和區"
"235001","AAC-213","2017/12/07 13:09:39","新北市中和區中正路637巷52弄1號","121.485491666667","24.9935866666667","6500300","中和區"
"235023","AAC-215","2017/12/07 13:09:38","新北市中和區員山路36巷16-2號","121.485305","24.9914716666667","6500300","中和區"
"247015","057-VK","2017/12/07 13:09:53","新北市五股區中興路三段2巷10號","121.449235","25.0812633333333","6501400","蘆洲區"
"228005","097-TW","2017/12/07 13:09:52","新北市貢寮區仁理村尖山腳街2號","121.925308333333","25.0461633333333","6502600","貢寮區"
"228004","212-TW","2017/12/07 13:09:47","新北市貢寮區吉林里內寮街75號","121.891051666667","24.9717716666667","6502600","貢寮區"
"253003","6232-TK","2017/12/07 13:09:30","新北市石門區石崩山9號","121.56573","25.2794116666667","6502200","石門區"
"253001","6251-TK","2017/12/07 13:09:38","新北市石門區老梅路43-2號","121.545358333333","25.28961","6502200","石門區"
"253002","637-UY","2017/12/07 13:09:18","新北市石門區老崩山35號","121.55738","25.2767216666667","6502200","石門區"
"253004","8270-PC","2017/12/07 13:09:42","新北市石門區小坑9號","121.593301666667","25.2868633333333","6502200","石門區"
"208004","AAC-292","2017/12/07 13:09:41","新北市金山區中山路192號","121.637893333333","25.2215466666667","6502700","金山區"
"207002","749-BX","2017/12/07 13:09:50","新北市萬里區崁腳里內崁路10號","121.641336666667","25.1594833333333","6502800","萬里區"
"252005","073-UM","2017/12/07 13:09:36","新北市三芝區埔坪里埔頭坑164-1號","121.507785","25.248245","6502100","三芝區"
"207001","662-BX","2017/12/07 13:09:51","新北市萬里區萬里里瑪鋉路145-1號","121.689475","25.17797","6502800","萬里區"
"236005","498-BY","2017/12/07 13:09:52","新北市土城區亞洲路68號","121.435178333333","24.9732316666667","6501300","土城區"
"242045","172-VK","2017/12/07 13:09:41","新北市新莊區裕民街35號","121.419011666667","25.0251516666667","6500500","新莊區"
"238021","KEA-2217","2017/12/07 13:09:50","新北市樹林區東豐街49巷32號","121.415028333333","24.9745716666667","6500700","樹林區"
"221012","276-VK","2017/12/07 13:09:50","新北市汐止區康寧街901號","121.651173333333","25.0751633333333","6501100","汐止區"
"221032","280-BY","2017/12/07 13:09:35","新北市汐止區大同路二段373號","121.657333333333","25.0672416666667","6501100","汐止區"
"221021","299-VK","2017/12/07 13:09:47","新北市汐止區南陽街180巷10號","121.62517","25.057995","6501100","汐止區"
"220014","829-TW","2017/12/07 13:09:52","新北市板橋區民生路二段120號","121.470578333333","25.0196983333333","6500100","板橋區"
