"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/07 09:49:37","新北市五股區自強路72-1號","121.433035","25.0731983333333","6501500","五股區"
"244012","069-UM","2017/12/07 09:49:41","新北市林口區麗園一街1號","121.375686666667","25.0725566666667","6501700","林口區"
"244018","403-UM","2017/12/07 09:49:51","新北市林口區麗園二街23巷5號","121.37985","25.06988","6501700","林口區"
"244022","483-VK","2017/12/07 09:49:42","新北市林口區文林六街62巷28號","121.371768333333","25.0819","6501700","林口區"
"244025","837-TS","2017/12/07 09:26:41","新北市林口區粉寮路二段160巷28號","121.4052","25.09075","6501700","林口區"
"231069","188-VK","2017/12/07 09:49:46","新北市新店區新潭路三段215巷25號","121.508168333333","24.9040916666667","6500600","新店區"
"231008","192-VK","2017/12/07 09:42:33","新北市新店區平廣路一段247號","121.509191666667","24.8890083333333","6500600","新店區"
"223001","437-BY","2017/12/07 09:49:56","新北市石碇區碇坪路一段160號","121.665463333333","24.9871733333333","6501900","石碇區"
"223005","677-TV","2017/12/07 09:49:51","新北市石碇區小粗坑(潭邊里)6號","121.67508","24.984165","6501900","石碇區"
"252004","249-BX","2017/12/07 09:47:37","新北市三芝區圓山里石曹子坑64-28號","121.524445","25.21083","6502100","三芝區"
"252007","702-TV","2017/12/07 09:49:44","新北市三芝區新庄里新庄子95號","121.513111666667","25.273735","6502100","三芝區"
"236005","498-BY","2017/12/07 09:49:44","新北市土城區中央路二段396巷28號","121.438545","24.971075","6501300","土城區"
"242030","AAC-296","2017/12/07 09:49:48","新北市新莊區中正路535-1號","121.437576666667","25.0330066666667","6500500","新莊區"
"242022","613-BX","2017/12/07 09:49:37","新北市泰山區磚雅厝3號","121.442173333333","25.0416533333333","6500500","新莊區"
"242047","441-UM","2017/12/07 09:49:54","新北市新莊區環漢路四段2號","121.435368333333","25.00034","6500500","新莊區"
"242059","362-BY","2017/12/07 09:49:47","新北市新莊區新樹路266-5號","121.432613333333","25.01378","6500500","新莊區"
"242035","133-UY","2017/12/07 09:49:47","新北市新莊區中正路449-1號","121.442976666667","25.0340566666667","6500500","新莊區"
