"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/07 16:49:42","新北市八里區大堀湖2-3號","121.422393333333","25.1536733333333","6502300","八里區"
"249001","173-UM","2017/12/07 16:49:53","新北市八里區博物館路9號","121.415411666667","25.1641316666667","6502300","八里區"
"249002","305-UY","2017/12/07 16:47:16","新北市八里區牛寮埔33號","121.42986","25.145675","6502300","八里區"
"249003","759-BX","2017/12/07 16:49:48","新北市八里區中山路二段141號","121.405191666667","25.1513233333333","6502300","八里區"
"244007","080-UY","2017/12/07 16:49:39","新北市林口區林口路143號","121.388526666667","25.0814216666667","6501700","林口區"
"244019","403-UM","2017/12/07 16:49:49","新北市林口區粉寮69號","121.40513","25.0908183333333","6501700","林口區"
"244025","837-TS","2017/12/07 16:49:33","新北市林口區粉寮路二段160巷28號","121.405183333333","25.090755","6501700","林口區"
"243016","680-BX","2017/12/07 15:52:25","新北市泰山區黎明路25號","121.42214","25.0607016666667","6501600","泰山區"
"231046","278-BY","2017/12/07 16:49:44","新北市新店區灣潭路29-3號","121.540788333333","24.9388133333333","6500600","新店區"
"241011","013-R5","2017/12/07 16:49:53","新北市三重區仁愛街53巷178號","121.500138333333","25.0728733333333","6500200","三重區"
"241028","022-UY","2017/12/07 16:49:51","新北市三重區光興街91號","121.49737","25.059905","6500200","三重區"
"241008","059-VK","2017/12/07 16:49:52","新北市三重區永福街179巷30號","121.477903333333","25.0748016666667","6500200","三重區"
"241009","060-VK","2017/12/07 16:49:49","新北市三重區三和路四段203巷268號","121.487626666667","25.0810716666667","6500200","三重區"
"241031","061-VK","2017/12/07 16:49:49","新北市三重區過圳街42-17號","121.487431666667","25.06079","6500200","三重區"
"241015","062-VK","2017/12/07 16:49:46","新北市三重區文化北路47號","121.498833333333","25.0654966666667","6500200","三重區"
"241017","063-VK","2017/12/07 16:49:45","新北市三重區國隆路8巷51號","121.492338333333","25.063395","6500200","三重區"
"241024","065-VK","2017/12/07 16:49:50","新北市三重區中正北路317巷20號","121.47536","25.072945","6500200","三重區"
"241026","066-VK","2017/12/07 16:49:48","新北市三重區文化南路12號","121.500285","25.06204","6500200","三重區"
"241002","090-VK","2017/12/07 16:49:42","新北市三重區仁義街241巷10號","121.496588333333","25.082805","6500200","三重區"
"241003","091-VK","2017/12/07 16:49:49","新北市三重區五華街87巷25號","121.492985","25.0838816666667","6500200","三重區"
"241005","262-UM","2017/12/07 16:49:54","新北市三重區仁華街62巷20號","121.483648333333","25.0834316666667","6500200","三重區"
"241006","265-UM","2017/12/07 16:49:52","新北市三重區力行路二段182-3號","121.483376666667","25.0773883333333","6500200","三重區"
"241016","266-UM","2017/12/07 16:49:43","新北市三重區大同北路115巷8號","121.49401","25.0644683333333","6500200","三重區"
"241022","267-UM","2017/12/07 16:49:37","新北市三重區中華路109號","121.483511666667","25.06344","6500200","三重區"
"241018","268-UM","2017/12/07 16:49:45","新北市三重區安慶街149巷13號","121.494355","25.0692666666667","6500200","三重區"
"241032","269-UM","2017/12/07 16:49:40","新北市三重區重陽路一段120巷10號","121.486201666667","25.06003","6500200","三重區"
"241013","270-UM","2017/12/07 16:49:46","新北市三重區仁壽街70號","121.49807","25.0737866666667","6500200","三重區"
"241025","271-UM","2017/12/07 16:49:40","新北市三重區中正北路530巷27號","121.471966666667","25.0702516666667","6500200","三重區"
"241007","398-BY","2017/12/07 16:49:56","新北市三重區三和路四段181巷58號","121.483931666667","25.0794","6500200","三重區"
"241004","KEA-2210","2017/12/07 16:49:46","新北市三重區仁愛街420號","121.490321666667","25.08135","6500200","三重區"
"241020","413-TH","2017/12/07 16:49:41","新北市三重區忠孝路二段34號","121.485688333333","25.0709866666667","6500200","三重區"
"241019","478-VK","2017/12/07 16:49:50","新北市三重區忠孝路二段38巷18號","121.485711666667","25.0700783333333","6500200","三重區"
"241030","480-VK","2017/12/07 16:49:40","新北市三重區新興路8號","121.49258","25.0528333333333","6500200","三重區"
"241014","543-UM","2017/12/07 16:49:38","新北市三重區長壽街120巷19弄9號","121.502476666667","25.069165","6500200","三重區"
"241023","545-UM","2017/12/07 16:49:40","新北市三重區新北大道一段206巷15號","121.482283333333","25.0625616666667","6500200","三重區"
"241001","547-UM","2017/12/07 16:49:43","新北市三重區仁政街62號","121.492913333333","25.0771533333333","6500200","三重區"
"241012","941-UM","2017/12/07 16:49:43","新北市三重區仁興街11巷18號","121.500283333333","25.0742366666667","6500200","三重區"
"241029","942-UM","2017/12/07 16:49:42","新北市三重區集美街207巷12號","121.492146666667","25.0542566666667","6500200","三重區"
"241033","AAC-255","2017/12/07 16:49:45","新北市三重區新北大道二段135號","121.466106666667","25.0610683333333","6500200","三重區"
"235046","031-BX","2017/12/07 15:54:34","新北市中和區員山路36巷16-2號","121.485288333333","24.9916083333333","6500300","中和區"
"247008","341-TH","2017/12/07 16:49:37","新北市蘆洲區中山二路45巷30號","121.474275","25.08117","6501400","蘆洲區"
"247010","339-TH","2017/12/07 16:49:40","新北市蘆洲區集賢路177-1號","121.486758333333","25.0892783333333","6501400","蘆洲區"
"247004","336-TH","2017/12/07 16:49:49","新北市蘆洲區長榮路197號","121.461201666667","25.0846333333333","6501400","蘆洲區"
"247016","057-VK","2017/12/07 16:49:40","新北市蘆洲區中正路103號","121.469768333333","25.0840883333333","6501400","蘆洲區"
"247006","056-VK","2017/12/07 16:49:47","新北市蘆洲區長安街73巷31號","121.462238333333","25.078655","6501400","蘆洲區"
"247018","001-UY","2017/12/07 16:49:50","新北市蘆洲區民族路408巷14號","121.47497","25.0919866666667","6501400","蘆洲區"
"228003","097-TW","2017/12/07 16:49:53","新北市貢寮區貢寮里朝陽街1-2號","121.912303333333","25.0212166666667","6502600","貢寮區"
"228002","585-TW","2017/12/07 16:49:40","新北市貢寮區貢寮里朝陽街142號","121.90609","25.0229966666667","6502600","貢寮區"
"224006","676-BX","2017/12/07 16:49:56","新北市瑞芳區大寮路356-1號","121.784515","25.1033283333333","6501200","瑞芳區"
"224009","285-BY","2017/12/07 16:49:47","新北市瑞芳區中山路149號","121.80255","25.1064516666667","6501200","瑞芳區"
"224008","275-VK","2017/12/07 16:49:38","新北市瑞芳區逢甲路20-1號","121.80934","25.1084016666667","6501200","瑞芳區"
"224007","273-VK","2017/12/07 16:49:50","新北市瑞芳區中央路48巷146號","121.759211666667","25.1037533333333","6501200","瑞芳區"
"224005","271-BY","2017/12/07 16:49:39","新北市瑞芳區明里路122號","121.863838333333","25.1223016666667","6501200","瑞芳區"
"227010","400-TW","2017/12/07 16:49:38","新北市雙溪區牡丹里五分2號","121.866678333333","25.04717","6502500","雙溪區"
"227004","030-BX","2017/12/07 16:49:44","新北市雙溪區外柑里外柑腳71號","121.807151666667","25.017595","6502500","雙溪區"
"251007","179-VK","2017/12/07 16:49:54","新北市淡水區中正路二段31號","121.419558333333","25.1815983333333","6501000","淡水區"
"251008","181-VK","2017/12/07 16:49:40","新北市淡水區樹梅坑45號","121.474703333333","25.144555","6501000","淡水區"
"251014","182-VK","2017/12/07 16:49:45","新北市淡水區興仁路160號","121.451595","25.220485","6501000","淡水區"
"251010","413-VK","2017/12/07 16:49:40","新北市淡水區沙崙路198號","121.424515","25.1838133333333","6501000","淡水區"
"251012","441-VK","2017/12/07 16:49:55","新北市淡水區中正路二段31號","121.419251666667","25.1817883333333","6501000","淡水區"
"251016","442-VK","2017/12/07 16:49:53","新北市淡水區商工路379號","121.471961666667","25.1852666666667","6501000","淡水區"
"251011","650-BX","2017/12/07 16:49:49","新北市淡水區中正路二段31號","121.419308333333","25.1816633333333","6501000","淡水區"
"252001","292-VK","2017/12/07 16:49:52","新北市三芝區淡金路二段97號","121.504203333333","25.2610716666667","6502100","三芝區"
"252002","702-TV","2017/12/07 16:49:48","新北市三芝區忠孝街171號","121.505638333333","25.2612733333333","6502100","三芝區"
"242027","612-BX","2017/12/07 16:49:54","新北市新莊區新泰路357巷3弄57號","121.441968333333","25.0390233333333","6500500","新莊區"
"242039","566-BX","2017/12/07 16:49:43","新北市新莊區三和路18-25號","121.441841666667","25.0390616666667","6500500","新莊區"
