"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/08 07:11:07","新北市五股區明德路12巷1號","121.433343333333","25.0717783333333","6501500","五股區"
"232003","290-BY","2017/12/08 07:19:38","新北市坪林區大粗坑29號","121.70773","24.968655","6502000","坪林區"
"232015","291-BY","2017/12/08 07:19:52","新北市坪林區嶺腳坑7-1號","121.692505","24.944665","6502000","坪林區"
"232019","705-BZ","2017/12/08 07:19:42","新北市坪林區九芎坑3-5號","121.72595","24.9644366666667","6502000","坪林區"
"232008","758-BX","2017/12/08 07:19:43","新北市坪林區石11-1號","121.709523333333","24.9083966666667","6502000","坪林區"
"244004","248-BX","2017/12/08 07:19:39","新北市林口區南勢里71-36號","121.357491666667","25.0789466666667","6501700","林口區"
"222005","289-BY","2017/12/08 07:19:53","新北市深坑區平埔街22巷19號","121.614638333333","25.0010666666667","6501800","深坑區"
"226005","5620-A6","2017/12/08 07:19:56","新北市平溪區靜安路二段271號","121.726041666667","25.0220866666667","6502400","平溪區"
"226001","7418-A5","2017/12/08 07:19:54","新北市平溪區靜安路三段10號","121.750458333333","25.0249816666667","6502400","平溪區"
"226003","AGD-0702","2017/12/08 07:19:36","新北市平溪區靜安路二段292號","121.730528333333","25.02234","6502400","平溪區"
"223006","022-BY","2017/12/08 07:19:41","新北市石碇區碇坪路二段65號","121.684953333333","24.9660733333333","6501900","石碇區"
"223002","198-BX","2017/12/08 07:19:43","新北市石碇區北宜路六段十三股巷1號","121.648831666667","24.9477933333333","6501900","石碇區"
"223008","406-TH","2017/12/08 07:19:54","新北市石碇區靜安路一段337號","121.698811666667","25.0145883333333","6501900","石碇區"
"223001","437-BY","2017/12/08 07:19:56","新北市石碇區中楒子腳2-15號","121.638526666667","24.97338","6501900","石碇區"
"223004","660-BX","2017/12/08 07:19:38","新北市石碇區新興坑9號","121.653811666667","25.01801","6501900","石碇區"
"223007","661-BX","2017/12/08 07:19:39","新北市石碇區大溪墘16-1號","121.693015","25.0089066666667","6501900","石碇區"
"223005","677-TV","2017/12/08 07:19:40","新北市石碇區新興坑6-3號","121.653946666667","25.017945","6501900","石碇區"
"227005","282-VK","2017/12/08 07:19:45","新北市雙溪區新基里自強路5號","121.866306666667","25.0390633333333","6502500","雙溪區"
"207001","662-BX","2017/12/08 07:19:41","新北市萬里區中幅里中福路170號","121.674443333333","25.16617","6502800","萬里區"
"236010","165-UM","2017/12/08 07:19:49","新北市土城區裕民路6-5號","121.446905","24.989085","6501300","土城區"
"236004","339-SR","2017/12/08 07:19:56","新北市土城區承天路77號","121.440346666667","24.96278","6501300","土城區"
"220080","461-BY","2017/12/08 07:17:22","新北市板橋區國光路49巷4號","121.458163333333","25.018285","6500100","板橋區"
