"RouteID","StationId","EstimateTime","Memo"
"113","4082","68",""
"113","4083","69",""
"113","4084","70",""
"113","4085","71",""
"113","4086","72",""
"113","4087","74",""
"113","4088","74",""
"113","4089","76",""
"113","4090","78",""
"113","4091","79",""
"113","4092","81",""
"113","4093","82",""
"113","4094","83",""
"113","4095","85",""
"113","4096","85",""
"113","4097","87",""
"113","4098","88",""
"113","4099","90",""
"113","4100","92",""
"113","4101","93",""
"113","4102","94",""
"113","4103","95",""
"113","4104","95",""
"113","38998","97",""
"113","4106","98",""
"113","4107","100",""
"113","4108","100",""
"113","4109","102",""
"113","4110","104",""
"113","4111","104",""
"113","4112","105",""
"113","4113","105",""
"113","4114","106",""
"113","4115","107",""
"113","4116","108",""
"113","4117","110",""
"113","4118","110",""
"113","4119","112",""
"113","4120","113",""
"113","4121","113",""
"113","4122","114",""
"113","4124","116",""
"113","4125","116",""
"113","4126","117",""
"113","4127","119",""
"113","4128","120",""
"113","4129","121",""
"113","4130","121",""
"113","4131","123",""
"113","4132","123",""
"113","4133","127",""
"113","4134","127",""
"113","4135","128",""
"113","4002","57",""
"113","4003","57",""
"113","4004","1",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","6",""
"113","4009","8",""
"113","4010","8",""
"113","4011","10",""
"113","4012","10",""
"113","4013","11",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","15",""
"113","4021","16",""
"113","4022","18",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","21",""
"113","4028","22",""
"113","4029","24",""
"113","4030","25",""
"113","4031","26",""
"113","38997","27",""
"113","4032","29",""
"113","4033","30",""
"113","4034","30",""
"113","4035","32",""
"113","4036","33",""
"113","4037","34",""
"113","4038","37",""
"113","4039","38",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","49",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","61",""
"113","4055","63",""
"1112","10201","57",""
"1112","10202","58",""
"1112","10203","1",""
"1112","10204","2",""
"1112","10205","2",""
"1112","10206","3",""
"1112","10207","3",""
"1112","10208","4",""
"1112","10209","4",""
"1112","10210","5",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","7",""
