"RouteID","StationId","EstimateTime","Memo"
"113","4082","63",""
"113","4083","64",""
"113","4084","65",""
"113","4085","68",""
"113","4086","69",""
"113","4087","70",""
"113","4088","71",""
"113","4089","73",""
"113","4090","75",""
"113","4091","76",""
"113","4092","78",""
"113","4093","79",""
"113","4094","80",""
"113","4095","80",""
"113","4096","82",""
"113","4097","83",""
"113","4098","84",""
"113","4099","87",""
"113","4100","88",""
"113","4101","89",""
"113","4102","90",""
"113","4103","91",""
"113","4104","91",""
"113","38998","92",""
"113","4106","94",""
"113","4107","95",""
"113","4108","96",""
"113","4109","97",""
"113","4110","99",""
"113","4111","100",""
"113","4112","101",""
"113","4113","101",""
"113","4114","102",""
"113","4115","103",""
"113","4116","103",""
"113","4117","104",""
"113","4118","105",""
"113","4119","106",""
"113","4120","107",""
"113","4121","108",""
"113","4122","109",""
"113","4124","110",""
"113","4125","111",""
"113","4126","112",""
"113","4127","113",""
"113","4128","114",""
"113","4129","116",""
"113","4130","117",""
"113","4131","118",""
"113","4132","118",""
"113","4133","120",""
"113","4134","122",""
"113","4135","123",""
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","30",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","5",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","12",""
"113","4020","12",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","23",""
"113","38997","24",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","30",""
"113","4037","31",""
"113","4038","35",""
"113","4039","35",""
"113","4040","36",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","42",""
"113","4046","42",""
"113","4047","44",""
"113","39650","45",""
"113","4048","45",""
"113","4049","47",""
"113","4050","48",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","56",""
"113","4055","58",""
"131","42274","27",""
"131","0372","32",""
"131","0373","33",""
"131","0374","34",""
"131","0375","1",""
"131","0376","3",""
"131","0377","5",""
"131","0378","7",""
"131","0379","8",""
"131","0380","9",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","16",""
"131","0385","17",""
"131","0386","20",""
"131","0387","21",""
"131","0388","22",""
"131","42275","23",""
"131","0389","24",""
"131","0390","25",""
"131","0391","25",""
"131","0392","26",""
"131","0393","27",""
"131","0394","28",""
"131","0395","28",""
"131","41313","30",""
"131","0396","30",""
"131","41314","31",""
"131","0397","32",""
"131","0398","33",""
"131","0399","34",""
"131","0400","35",""
"131","0401","36",""
"131","0402","36",""
"131","0403","37",""
"131","42276","38",""
"131","0404","39",""
"131","0405","40",""
"131","0406","41",""
"131","0407","42",""
"131","0408","44",""
"131","0409","47",""
"131","0410","48",""
"131","0411","49",""
"131","0412","52",""
"131","0413","53",""
"131","0414","54",""
"131","0415","55",""
"131","0416","57",""
"131","0417","58",""
"131","0418","59",""
"131","0419","61",""
"131","0420","61",""
"141","0289","27",""
"141","6602","35",""
"141","6603","35",""
"141","6604","36",""
"141","6605","36",""
"141","6606","37",""
"141","0017","38",""
"141","6607","39",""
"141","6608","40",""
"141","6609","41",""
"141","6610","41",""
"141","6611","42",""
"141","6612","42",""
"141","6613","43",""
"141","6614","44",""
"141","6615","47",""
"141","6616","48",""
"141","6617","49",""
"141","6618","50",""
"141","6619","51",""
"141","6620","55",""
"141","6621","57",""
"141","6622","59",""
"141","6626","62",""
"141","6627","63",""
"141","6628","65",""
"141","6629","66",""
"141","6630","68",""
"141","6631","70",""
"141","6632","70",""
"141","6633","71",""
"141","6634","72",""
"141","6635","73",""
"141","6636","73",""
"141","6637","74",""
"141","6639","75",""
"141","0018","77",""
"141","6640","78",""
"141","6641","78",""
"141","6642","79",""
"141","6643","79",""
"141","6644","80",""
"141","6645","83",""
"141","6646","83",""
"141","6647","84",""
"141","6648","86",""
"141","6649","86",""
"141","6650","87",""
"141","6651","88",""
"141","6652","88",""
"211","1479","36",""
"211","1480","38",""
"211","50575","39",""
"211","50574","40",""
"211","1483","48",""
"211","1484","50",""
"211","1485","50",""
"211","1486","52",""
"211","1487","53",""
"211","1488","56",""
"211","1489","56",""
"211","1490","58",""
"211","1491","60",""
"211","1492","62",""
"211","1493","63",""
"211","1494","64",""
"211","1495","65",""
"211","1496","66",""
"211","1497","67",""
"211","1498","68",""
"211","1499","69",""
"211","1500","69",""
"211","1501","70",""
"211","1502","70",""
"211","39067","71",""
"211","1503","73",""
"211","1504","74",""
"211","1505","75",""
"211","1506","76",""
"211","1507","78",""
"211","1508","79",""
"211","1509","80",""
"211","1510","82",""
"211","1511","83",""
"211","1512","84",""
"211","1513","84",""
"211","1514","87",""
"211","1515","88",""
"211","1516","89",""
"211","1517","90",""
"211","1518","91",""
"211","1519","92",""
"211","1520","93",""
"211","1521","95",""
"211","1522","95",""
