"RouteID","StationId","EstimateTime","Memo"
"113","4082","70",""
"113","4083","71",""
"113","4084","71",""
"113","4085","75",""
"113","4086","76",""
"113","4087","77",""
"113","4088","78",""
"113","4089","80",""
"113","4090","82",""
"113","4091","84",""
"113","4092","85",""
"113","4093","85",""
"113","4094","87",""
"113","4095","89",""
"113","4096","90",""
"113","4097","92",""
"113","4098","93",""
"113","4099","96",""
"113","4100","97",""
"113","4101","99",""
"113","4102","100",""
"113","4103","101",""
"113","4104","101",""
"113","38998","102",""
"113","4106","104",""
"113","4107","105",""
"113","4108","107",""
"113","4109","109",""
"113","4110","111",""
"113","4111","112",""
"113","4112","113",""
"113","4113","113",""
"113","4114","114",""
"113","4115","115",""
"113","4116","115",""
"113","4117","116",""
"113","4118","117",""
"113","4119","118",""
"113","4120","119",""
"113","4121","1",""
"113","4122","2",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","8",""
"113","4129","10",""
"113","4130","11",""
"113","4131","12",""
"113","4132","13",""
"113","4133","16",""
"113","4134","17",""
"113","4135","18",""
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","3",""
"113","4008","3",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","21",""
"113","4030","23",""
"113","4031","24",""
"113","38997","26",""
"113","4032","29",""
"113","4033","29",""
"113","4034","31",""
"113","4035","31",""
"113","4036","33",""
"113","4037","35",""
"113","4038","39",""
"113","4039","39",""
"113","4040","40",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","47",""
"113","4046","48",""
"113","4047","49",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","56",""
"113","4052","57",""
"113","4053","58",""
"113","4054","62",""
"113","4055","65",""
"131","42274","2",""
"131","0372","7",""
"131","0373","8",""
"131","0374","9",""
"131","0375","10",""
"131","0376","12",""
"131","0377","13",""
"131","0378","16",""
"131","0379","17",""
"131","0380","18",""
"131","0381","20",""
"131","0382","21",""
"131","0383","22",""
"131","0384","26",""
"131","0385","27",""
"131","0386","29",""
"131","0387","30",""
"131","0388","32",""
"131","42275","33",""
"131","0389","34",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","39",""
"131","0395","39",""
"131","41313","40",""
"131","0396","41",""
"131","41314","42",""
"131","0397","1",""
"131","0398","2",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","5",""
"131","0403","7",""
"131","42276","8",""
"131","0404","9",""
"131","0405","10",""
"131","0406","11",""
"131","0407","13",""
"131","0408","14",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","24",""
"131","0416","27",""
"131","0417","28",""
"131","0418","29",""
"131","0419","1",""
"131","0420","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","5",""
"141","6622","10",""
"141","6626","13",""
"141","6627","14",""
"141","6628","16",""
"141","6629","17",""
"141","6630","18",""
"141","6631","20",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","29",""
"141","6642","30",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","39",""
"141","6649","40",""
"141","6650","1",""
"141","6651","2",""
"141","6652","2",""
"1112","10201","52",""
"1112","10202","53",""
"1112","10203","55",""
"1112","10204","55",""
"1112","10205","56",""
"1112","10206","57",""
"1112","10207","57",""
"1112","10208","58",""
"1112","10209","1",""
"1112","10210","1",""
"1112","10211","2",""
"1112","10212","3",""
"1112","10213","4",""
"1112","10214","4",""
"1112","10215","7",""
"1112","10216","8",""
"1112","10217","9",""
"1112","10218","10",""
"1112","10219","12",""
"1112","10220","13",""
"1112","10221","14",""
"1112","10222","15",""
"1112","10223","17",""
"1112","10224","18",""
"1112","10226","20",""
"1112","10225","20",""
"1112","10227","23",""
"1112","10228","23",""
"1112","10229","24",""
"1112","10230","27",""
"1112","10231","27",""
"1112","10232","31",""
"1112","10233","33",""
"1112","10234","36",""
"1112","10235","37",""
"1112","10236","38",""
"1112","10237","39",""
"1112","10238","41",""
"1112","10239","41",""
"1112","10240","42",""
"1112","10241","44",""
"1112","10242","44",""
"1112","10243","45",""
"1112","10244","45",""
"1112","10245","46",""
"1112","40122","47",""
"1112","10247","48",""
"1112","10248","50",""
"211","1479","8",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","20",""
"211","1490","22",""
"211","1491","24",""
"211","1492","3",""
"211","1493","4",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","12",""
"211","39067","13",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","5",""
"211","1507","1",""
"211","1508","2",""
"211","1509","3",""
"211","1510","5",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","12",""
"211","1518","13",""
"211","1519","14",""
"211","1520","15",""
"211","1521","17",""
"211","1522","17",""
"211","1523","18",""
"211","1524","19",""
"211","1525","20",""
"211","1526","22",""
"211","1527","23",""
"211","1528","23",""
"211","1529","25",""
"211","1530","25",""
"211","1531","26",""
"211","1532","28",""
"211","1533","29",""
"211","1534","1",""
"211","1535","3",""
"211","1537","4",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","8",""
"211","1442","10",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","20",""
"211","1453","22",""
"211","1454","23",""
"211","1455","24",""
"211","1456","26",""
"211","1457","27",""
"211","1458","27",""
"211","1459","29",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","8",""
"211","1467","10",""
"211","1468","13",""
"211","1469","14",""
"211","1470","15",""
"211","1471","17",""
"211","1472","20",""
"211","1473","21",""
"211","1474","21",""
"211","1475","23",""
"211","1476","25",""
"211","1477","25",""
"211","1478","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","7",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","14",""
"5312","7474","16",""
"5312","7475","20",""
"5312","7476","1",""
"5312","7477","3",""
"5312","7478","5",""
"5312","7479","6",""
"5312","7480","8",""
"5312","7481","9",""
"5312","7482","10",""
"5312","7483","12",""
"5312","7484","13",""
"5312","7485","14",""
"5312","7486","14",""
"5312","7487","17",""
"5230","2205","27",""
"5230","2206","30",""
"5230","2207","2",""
"5230","2208","3",""
"5230","2209","4",""
"5230","2210","5",""
"5230","2211","6",""
"5230","2212","6",""
"5230","2213","7",""
"5230","2214","8",""
"5230","2215","9",""
"5230","2216","10",""
"5230","2217","10",""
"5230","2218","11",""
"5230","2219","12",""
"5230","2220","13",""
"5230","2221","15",""
"5230","40511","16",""
"5230","2222","17",""
"5230","2223","17",""
"5230","42389","18",""
"5230","2224","18",""
"5230","2225","19",""
"5230","2226","21",""
"5230","2227","22",""
"5230","3486","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","7",""
"226","10670","9",""
"226","10671","10",""
"226","10672","12",""
"226","10673","13",""
"226","10674","14",""
"226","10675","16",""
"226","10676","18",""
"226","10677","19",""
"226","41368","26",""
"226","41370","30",""
"226","10678","5",""
"226","10679","6",""
"226","10680","6",""
"226","10681","7",""
"226","10682","7",""
"226","10683","8",""
"226","10684","9",""
"226","10685","9",""
"226","10686","10",""
"226","10687","10",""
"226","10688","11",""
"226","10689","11",""
"226","10690","12",""
