00,39.7,985.5,771.1,1095.8
00:10,39.0,983.4,773.0,1080.1
00:20,38.9,974.8,767.9,1076.9
00:30,38.8,977.7,753.3,1054.3
00:40,38.1,961.3,751.7,1047.6
00:50,37.6,951.7,753.1,1044.8
01,36.8,950.2,751.1,1030.1
01:10,36.6,939.5,735.1,1023.5
01:20,36.6,945.2,744.0,1006.1
01:30,36.0,923.4,712.3,1001.2
01:40,36.2,935.6,728.6,987.3
01:50,35.6,929.1,725.7,984.9
02,35.2,914.9,727.2,971.9
02:10,35.4,922.9,714.7,971.1
02:20,35.1,902.9,710.5,954.4
02:30,35.1,912.1,713.6,957.0
02:40,35.6,910.7,707.9,946.7
02:50,34.7,899.0,705.3,940.4
03,35.0,905.9,708.0,927.5
03:10,34.4,895.1,699.3,922.7
03:20,34.6,895.3,698.1,922.3
03:30,34.5,895.3,693.3,915.6
03:40,34.3,874.2,694.1,914.8
03:50,34.2,881.3,688.3,914.5
04,33.4,854.6,695.5,905.6
04:10,33.7,863.0,693.5,895.7
04:20,33.6,869.6,684.4,897.0
04:30,33.5,867.7,693.7,898.5
04:40,33.7,867.9,684.1,894.6
04:50,33.9,856.2,690.6,890.7
05,33.7,860.3,681.8,884.6
05:10,34.3,855.1,685.5,884.6
05:20,34.4,864.0,678.7,891.1
05:30,33.5,852.1,676.4,887.5
05:40,32.6,836.1,688.9,887.1
05:50,33.2,853.4,685.2,873.0
06,32.8,839.5,668.9,881.0
06:10,33.4,843.8,687.0,895.9
06:20,33.1,845.9,672.7,906.8
06:30,33.0,850.3,692.8,906.8
06:40,33.5,861.3,672.4,918.0
06:50,33.9,868.4,688.2,917.1
07,33.9,864.2,689.4,935.0
07:10,34.7,876.5,695.6,964.1
07:20,35.3,868.8,699.1,968.9
07:30,35.0,867.4,709.9,982.5
07:40,35.5,879.5,729.4,1010.0
07:50,36.7,892.9,748.6,1045.9
08,36.1,919.7,777.9,1082.5
08:10,37.7,973.1,809.0,1150.8
08:20,39.1,985.0,829.6,1188.6
08:30,40.0,1005.1,840.7,1202.8
08:40,39.7,1006.5,839.9,1235.5
08:50,40.6,1029.0,847.5,1257.2
09,41.8,1031.2,858.5,1271.9
09:10,42.2,1043.2,872.5,1286.7
09:20,42.0,1044.7,880.1,1300.1
09:30,42.8,1046.6,880.3,1312.6
09:40,42.8,1044.7,881.3,1325.1
09:50,43.9,1052.5,882.8,1330.5
10,44.3,1052.6,881.3,1333.5
10:10,44.8,1053.6,878.7,1352.5
10:20,45.8,1057.8,887.6,1359.5
10:30,45.7,1075.8,886.2,1362.5
10:40,46.3,1077.1,894.5,1376.5
10:50,45.8,1090.4,902.7,1383.4
11,46.9,1089.8,914.5,1398.0
11:10,47.0,1087.9,906.8,1399.7
11:20,46.8,1090.2,912.5,1411.1
11:30,46.5,1098.7,909.7,1409.1
11:40,46.7,1101.3,912.3,1413.6
11:50,47.0,1094.6,912.6,1420.4
12,46.8,1071.4,883.4,1400.2
12:10,46.7,1054.8,856.2,1381.0
12:20,46.4,1048.8,854.6,1374.5
12:30,47.4,1051.8,854.8,1379.8
12:40,47.2,1053.9,848.8,1376.2
12:50,48.3,1060.0,858.1,1376.8
13,49.3,1063.9,885.9,1389.9
13:10,49.9,1115.5,915.1,1427.0
13:20,49.3,1113.2,922.6,1431.2
13:30,49.5,1129.0,919.1,1431.3
13:40,49.3,1121.9,922.8,1432.7
13:50,48.8,1122.4,920.9,1439.8
14,47.7,1117.2,921.5,1431.3
14:10,46.7,1121.9,914.6,1429.3
14:20,46.8,1117.2,914.1,1426.3
14:30,46.3,1109.7,908.2,1419.1
14:40,46.5,1097.9,911.9,1417.7
14:50,46.8,1084.7,913.2,1416.8
15,46.7,1079.3,911.0,1408.5
15:10,47.4,1077.6,900.2,1401.3
15:20,47.6,1084.9,898.8,1394.8
15:30,46.7,1083.7,898.1,1390.8
15:40,46.0,1089.9,900.7,1390.4
15:50,46.3,1084.9,909.0,1389.1
16,45.2,1079.5,909.7,1379.6
16:10,45.3,1070.1,902.1,1379.4
16:20,45.7,1075.4,903.3,1371.6
16:30,45.6,1076.4,900.3,1374.8
16:40,45.6,1067.0,896.4,1366.6
16:50,44.7,1068.1,889.3,1362.4
17,44.5,1058.2,879.9,1333.2
17:10,43.9,1057.0,870.7,1337.6
17:20,42.5,1043.9,870.1,1323.8
17:30,42.8,1054.9,860.6,1331.2
17:40,42.4,1046.4,869.2,1317.3
17:50,42.3,1049.2,864.7,1323.4
18,43.1,1041.2,865.4,1316.6
18:10,45.5,1042.6,873.6,1323.7
18:20,46.4,1040.7,872.2,1336.0
18:30,46.8,1046.9,861.0,1339.1
18:40,46.4,1051.6,876.9,1338.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
