"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/22 17:58:35","新北市永和區永和路一段45-1號","121.512773333333","25.0062683333333","6500400","永和區"
"234011","9373-KE","2017/08/22 17:58:14","新北市永和區福和路1號","121.525693333333","25.0093416666667","6500400","永和區"
"249005","172-UM","2017/08/22 17:58:33","新北市八里區荖阡坑路20-8號","121.396811666667","25.1368166666667","6502300","八里區"
"249001","173-UM","2017/08/22 17:58:22","新北市八里區龍米路二段30號","121.448608333333","25.1400816666667","6502300","八里區"
"249004","303-UY","2017/08/22 17:58:29","新北市八里區中山路一段1號","121.423251666667","25.1589466666667","6502300","八里區"
"249002","305-UY","2017/08/22 17:58:11","新北市八里區龍米路一段440巷12號","121.451485","25.1338933333333","6502300","八里區"
"249003","593-UM","2017/08/22 17:58:17","新北市八里區中山路二段76號","121.408385","25.1557383333333","6502300","八里區"
"248014","025-BX","2017/08/22 17:58:20","新北市五股區更洲路47-1號","121.456718333333","25.07917","6501500","五股區"
"248006","077-UY","2017/08/22 17:58:31","新北市五股區中興路二段83巷26-6號","121.459998333333","25.0749533333333","6501500","五股區"
"248008","095-VK","2017/08/22 17:58:17","新北市五股區更洲路6號","121.45847","25.0786733333333","6501500","五股區"
"248020","225-UY","2017/08/22 17:58:36","新北市五股區中興路二段83巷26-6號","121.459981666667","25.0752366666667","6501500","五股區"
"248012","655-BX","2017/08/22 17:58:16","新北市五股區中興路二段83巷26-6號","121.460148333333","25.0751066666667","6501500","五股區"
"248004","677-BX","2017/08/22 15:56:38","新北市五股區中興路二段37巷28號","121.460165","25.074965","6501500","五股區"
"248002","678-BX","2017/08/22 17:58:30","新北市五股區中興路二段37巷28號","121.460196666667","25.07494","6501500","五股區"
"234067","AAC-212","2017/08/22 17:58:33","新北市永和區福和路1號","121.52645","25.00972","6500400","永和區"
"232011","375-UM","2017/08/22 17:58:24","新北市坪林區北宜路八段222號","121.708765","24.9348166666667","6502000","坪林區"
"244007","080-UY","2017/08/22 17:58:32","新北市林口區林口路130號","121.388361666667","25.0817266666667","6501700","林口區"
"244019","403-UM","2017/08/22 17:58:33","新北市林口區忠孝路542巷5弄6號","121.373435","25.067565","6501700","林口區"
"244009","410-SL","2017/08/22 17:58:22","新北市林口區林口路299號","121.385886666667","25.0849716666667","6501700","林口區"
"244017","656-BX","2017/08/22 17:58:17","新北市林口區文化二路一段260巷7-3號","121.371933333333","25.0732083333333","6501700","林口區"
"244023","657-BX","2017/08/22 17:58:34","新北市林口區東湖一街59號","121.385995","25.0727116666667","6501700","林口區"
"244013","658-BX","2017/08/22 17:58:23","新北市林口區中山路134-1號","121.391895","25.0785416666667","6501700","林口區"
"244011","701-TV","2017/08/22 17:58:33","新北市林口區中正路106號","121.393645","25.07723","6501700","林口區"
"244025","837-TS","2017/08/22 17:58:32","新北市林口區文化三路一段39巷181號","121.359193333333","25.0677583333333","6501700","林口區"
"244021","838-TS","2017/08/22 17:58:35","新北市林口區仁愛路一段2-1號","121.397588333333","25.0674616666667","6501700","林口區"
"243013","AAD-798","2017/08/22 17:58:33","新北市泰山區大科路45-16號","121.404406666667","25.0551733333333","6501600","泰山區"
"243012","539-UM","2017/08/22 15:39:13","新北市泰山區犁頭窠3-1號","121.421973333333","25.0605316666667","6501600","泰山區"
"222003","436-BY","2017/08/22 17:58:32","新北市深坑區炮子崙23號","121.607146666667","24.9909016666667","6501800","深坑區"
"222002","659-BX","2017/08/22 17:58:20","新北市深坑區深坑街35號","121.615926666667","25.0018416666667","6501800","深坑區"
"222004","696-SL","2017/08/22 17:58:29","新北市深坑區北深路三段25巷15-2號","121.608713333333","24.999645","6501800","深坑區"
"231069","189-VK","2017/08/22 11:53:09","新北市新店區安華路28-1號","121.519686666667","24.9611016666667","6500600","新店區"
"231046","278-BY","2017/08/22 17:58:26","新北市新店區康雅崙路31號","121.537415","24.9261983333333","6500600","新店區"
"241024","065-VK","2017/08/22 17:58:29","新北市三重區忠孝路二段35號","121.485913333333","25.0710833333333","6500200","三重區"
"241006","156-TC","2017/08/22 17:58:31","新北市三重區車路頭街139巷14號","121.484283333333","25.076195","6500200","三重區"
"241016","266-UM","2017/08/22 17:58:20","新北市三重區光復路二段192號","121.470396666667","25.06324","6500200","三重區"
"241007","398-BY","2017/08/22 17:58:14","新北市八里區中山路三段415號","121.370675","25.1371833333333","6500200","三重區"
"241033","AAC-255","2017/08/22 17:58:33","新北市三重區重新路五段640-1號","121.468321666667","25.0444866666667","6500200","三重區"
"235064","005-UY","2017/08/22 17:58:31","新北市中和區員山路36巷13號","121.484288333333","24.9906366666667","6500300","中和區"
"235058","151-BY","2017/08/22 17:58:19","新北市中和區中正路589巷15號","121.485811666667","24.9935483333333","6500300","中和區"
"235038","185-VK","2017/08/22 17:58:28","新北市中和區員山路36巷16-8號","121.485478333333","24.9923816666667","6500300","中和區"
"235067","255-BX","2017/08/22 16:20:03","新北市中和區員山路36巷13號","121.484351666667","24.9912466666667","6500300","中和區"
"235061","378-QA","2017/08/22 14:50:38","新北市中和區員山路36巷13號","121.484291666667","24.9913416666667","6500300","中和區"
"235069","4980-A6","2017/08/22 17:58:18","新北市中和區和城路一段271巷1號","121.485485","24.9917216666667","6500300","中和區"
"235062","800-TS","2017/08/22 17:58:31","新北市中和區員山路36巷16-2號","121.485188333333","24.9914183333333","6500300","中和區"
"235052","805-TS","2017/08/22 17:58:35","新北市中和區員山路36巷16-2號","121.485238333333","24.9915766666667","6500300","中和區"
"247020","893-R6","2017/08/22 17:58:28","新北市蘆洲區民權路121巷15弄3號","121.471408333333","25.0892933333333","6501400","蘆洲區"
"247018","500-BY","2017/08/22 17:58:15","新北市蘆洲區復興路316號","121.481665","25.09007","6501400","蘆洲區"
"247024","337-TH","2017/08/22 17:58:17","新北市蘆洲區光復路28號","121.463196666667","25.0846","6501400","蘆洲區"
"247002","336-TH","2017/08/22 17:58:25","新北市蘆洲區永平街32巷45弄15號","121.458926666667","25.0926583333333","6501400","蘆洲區"
"247012","335-TH","2017/08/22 17:58:28","新北市蘆洲區民族路167巷1弄1號","121.478928333333","25.0881316666667","6501400","蘆洲區"
"247006","053-VK","2017/08/22 17:58:23","新北市蘆洲區中華街13號","121.46373","25.0817233333333","6501400","蘆洲區"
"247022","002-UY","2017/08/22 17:58:30","新北市蘆洲區中正路516巷5號","121.460603333333","25.098125","6501400","蘆洲區"
"247016","001-UY","2017/08/22 17:58:31","新北市蘆洲區長興路50巷51號","121.465405","25.0852383333333","6501400","蘆洲區"
"228001","212-TW","2017/08/22 17:58:32","新北市貢寮區仁理村仁愛路106巷36號","121.929038333333","25.0535583333333","6502600","貢寮區"
"228002","663-BX","2017/08/22 17:58:30","新北市貢寮區福隆里桂安街17號","121.966126666667","25.0223066666667","6502600","貢寮區"
"228003","828-UM","2017/08/22 17:58:30","新北市貢寮區真理里美艷山街6-2號","121.928878333333","25.0607116666667","6502600","貢寮區"
"224006","676-BX","2017/08/22 17:58:20","新北市瑞芳區傑魚坑路183號","121.78846","25.1083083333333","6501200","瑞芳區"
"224002","639-TC","2017/08/22 17:58:23","新北市瑞芳區三爪子坑路14號","121.810325","25.106655","6501200","瑞芳區"
"224009","285-BY","2017/08/22 17:58:17","新北市瑞芳區山尖路2號","121.85399","25.11565","6501200","瑞芳區"
"224008","275-VK","2017/08/22 17:58:20","新北市瑞芳區明燈路一段201巷105號","121.819016666667","25.106045","6501200","瑞芳區"
"224005","271-BY","2017/08/22 17:58:24","新北市瑞芳區深澳路203號","121.819445","25.1332933333333","6501200","瑞芳區"
"253006","032-BX","2017/08/22 17:58:34","新北市石門區大丘田45-1號","121.549706666667","25.2753783333333","6502200","石門區"
"253005","295-VK","2017/08/22 17:58:24","新北市石門區中山路62-6號","121.56732","25.2898516666667","6502200","石門區"
"253003","6232-TK","2017/08/22 17:58:24","新北市石門區大丘田45-2號","121.54981","25.2747483333333","6502200","石門區"
"208002","742-BX","2017/08/22 17:58:30","新北市金山區三界壇路2號","121.628276666667","25.2277233333333","6502700","金山區"
"208003","665-BX","2017/08/22 17:58:28","新北市金山區磺港里磺港路314號","121.64473","25.227745","6502700","金山區"
"208001","761-BX","2017/08/22 17:58:21","新北市金山區磺港里磺港路169號","121.642321666667","25.224695","6502700","金山區"
"251004","009-UM","2017/08/22 17:58:22","新北市淡水區民族路110巷43弄3號","121.461515","25.135105","6501000","淡水區"
"251014","180-VK","2017/08/22 17:58:24","新北市淡水區公埔子16-6號","121.480998333333","25.2245833333333","6501000","淡水區"
"251008","181-VK","2017/08/22 17:58:32","新北市淡水區八勢一街57號","121.461865","25.1553666666667","6501000","淡水區"
"251010","413-VK","2017/08/22 17:58:18","新北市淡水區中正路一段132巷14號","121.42268","25.1797216666667","6501000","淡水區"
"251012","441-VK","2017/08/22 17:58:26","新北市淡水區北新路三段30號","121.483663333333","25.186445","6501000","淡水區"
"251016","442-VK","2017/08/22 17:58:21","新北市淡水區埤島35-2號","121.449388333333","25.1969916666667","6501000","淡水區"
