"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/22 19:48:44","新北市永和區成功路一段106巷3號","121.526266666667","25.0028783333333","6500400","永和區"
"234013","149-BY","2017/08/22 19:48:23","新北市永和區仁愛路193號","121.51012","25.0126483333333","6500400","永和區"
"234007","207-UY","2017/08/22 19:49:05","新北市中和區中和路248號","121.507261666667","24.9995583333333","6500400","永和區"
"234081","298-R6","2017/08/22 19:41:10","新北市永和區國中路104巷8弄28號","121.525531666667","25.0061033333333","6500400","永和區"
"234038","336-UY","2017/08/22 19:48:41","新北市永和區成功路二段137號","121.526728333333","24.9980116666667","6500400","永和區"
"234064","337-UY","2017/08/22 19:48:56","新北市永和區中正路368巷18號","121.518416666667","25.000755","6500400","永和區"
"234086","338-UY","2017/08/22 19:49:07","新北市永和區永亨路151號","121.52561","25.0038883333333","6500400","永和區"
"234070","552-UM","2017/08/22 19:43:37","新北市永和區竹林路208號","121.520761666667","25.008165","6500400","永和區"
"234054","553-UM","2017/08/22 19:47:33","新北市永和區竹林路39巷28弄29號","121.519626666667","25.0142966666667","6500400","永和區"
"234017","745-BX","2017/08/22 19:48:23","新北市永和區永和路二段298號","121.516126666667","25.015815","6500400","永和區"
"234030","746-BX","2017/08/22 19:44:31","新北市永和區民生路47巷33號","121.52507","24.9978066666667","6500400","永和區"
"234061","AAD-866","2017/08/22 19:43:27","新北市永和區中正路279號","121.517575","25.0009266666667","6500400","永和區"
"234042","862-TW","2017/08/22 19:48:13","新北市永和區中和路305巷16弄22號","121.507068333333","25.0009683333333","6500400","永和區"
"234050","863-TW","2017/08/22 19:47:19","新北市永和區保安路83號","121.508483333333","25.0147266666667","6500400","永和區"
"234026","9371-KE","2017/08/22 19:48:41","新北市永和區水源街33巷1號","121.510833333333","25.0044116666667","6500400","永和區"
"249001","173-UM","2017/08/22 19:49:12","新北市八里區中華路二段252號","121.405393333333","25.149635","6502300","八里區"
"249004","303-UY","2017/08/22 19:47:32","新北市八里區中山路一段268巷31號","121.413448333333","25.1605433333333","6502300","八里區"
"249002","305-UY","2017/08/22 19:47:48","新北市八里區頂寮五街22號","121.451306666667","25.126055","6502300","八里區"
"249003","593-UM","2017/08/22 19:47:26","新北市八里區中華路二段560巷7號","121.398556666667","25.1449416666667","6502300","八里區"
"248014","025-BX","2017/08/22 19:48:43","新北市五股區五福路42巷22號","121.434795","25.0900066666667","6501500","五股區"
"248016","026-BX","2017/08/22 19:48:42","新北市五股區成泰路四段22巷22號","121.454976666667","25.1077716666667","6501500","五股區"
"248020","225-UY","2017/08/22 19:49:16","新北市五股區中直路39號","121.419658333333","25.11431","6501500","五股區"
"248010","272-BY","2017/08/22 19:48:44","新北市五股區登林路76-6號","121.43048","25.06955","6501500","五股區"
"248012","655-BX","2017/08/22 19:48:56","新北市五股區蓬萊路6巷10號","121.435865","25.07994","6501500","五股區"
"248004","677-BX","2017/08/22 19:46:02","新北市五股區成泰路一段222號","121.436566666667","25.0801183333333","6501500","五股區"
"248002","678-BX","2017/08/22 19:46:30","新北市五股區成泰路三段544-18號","121.452791666667","25.10351","6501500","五股區"
"234077","969-R7","2017/08/22 19:40:17","新北市永和區民權路29巷1號","121.520345","24.997875","6500400","永和區"
"234074","AAC-211","2017/08/22 19:49:05","新北市永和區竹林路179巷40號","121.52225","25.0101966666667","6500400","永和區"
"234067","AAC-212","2017/08/22 19:48:53","新北市永和區永平路173巷14弄2號","121.510215","25.0085016666667","6500400","永和區"
"234003","AAC-295","2017/08/22 19:40:57","新北市永和區永和路一段38號","121.51302","25.00533","6500400","永和區"
"243013","AAD-798","2017/08/22 19:48:13","新北市泰山區明志路三段6巷16號","121.42388","25.0436883333333","6501600","泰山區"
"243009","297-R6","2017/08/22 19:49:12","新北市泰山區美寧街76號","121.43149","25.06457","6501600","泰山區"
"243015","380-SR","2017/08/22 19:47:51","新北市泰山區明志路二段237巷11號","121.427558333333","25.0481883333333","6501600","泰山區"
"243014","421-VK","2017/08/22 19:48:30","新北市泰山區泰林路二段33-7號","121.435228333333","25.0564566666667","6501600","泰山區"
"243012","539-UM","2017/08/22 15:39:13","新北市泰山區犁頭窠3-1號","121.421973333333","25.0605316666667","6501600","泰山區"
"243010","548-UM","2017/08/22 19:48:39","新北市泰山區民生路33號","121.430678333333","25.0521933333333","6501600","泰山區"
"243011","549-UM","2017/08/22 19:47:34","新北市泰山區明志路三段182巷21號","121.42336","25.0391683333333","6501600","泰山區"
"243012","646-TV","2017/08/22 19:47:31","新北市泰山區福興三街193號","121.433475","25.057255","6501600","泰山區"
"243016","680-BX","2017/08/22 19:48:28","新北市泰山區中山路三段114號","121.418038333333","25.0323166666667","6501600","泰山區"
"222003","436-BY","2017/08/22 19:33:12","新北市深坑區深南路51-1號","121.621178333333","25.0100166666667","6501800","深坑區"
"222002","659-BX","2017/08/22 19:48:32","新北市深坑區北深路二段2巷3號","121.621685","25.004675","6501800","深坑區"
"222001","696-SL","2017/08/22 19:48:49","新北市深坑區北深路三段47號","121.608048333333","25.0013083333333","6501800","深坑區"
"231059","001-UM","2017/08/22 19:48:34","新北市新店區安和路一段21號","121.516938333333","24.9646433333333","6500600","新店區"
"231041","002-UM","2017/08/22 19:45:48","新北市新店區中央路68號","121.532655","24.9774516666667","6500600","新店區"
