"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/22 17:18:33","新北市五股區中直路崩山巷9-2號","121.417583333333","25.1248416666667","6502300","八里區"
"249001","173-UM","2017/08/22 17:18:42","新北市八里區中華路二段165巷3號","121.40766","25.1509116666667","6502300","八里區"
"249004","303-UY","2017/08/22 17:18:29","新北市八里區文化街125號","121.422421666667","25.1599766666667","6502300","八里區"
"249002","305-UY","2017/08/22 17:18:31","新北市八里區龍米路二段117巷31號","121.445811666667","25.1430883333333","6502300","八里區"
"249003","593-UM","2017/08/22 17:18:36","新北市八里區商港路86號","121.394753333333","25.1466083333333","6502300","八里區"
"248012","655-BX","2017/08/22 10:34:42","新北市五股區中興路二段83巷26-6號","121.46003","25.0752633333333","6501500","五股區"
"234067","AAC-212","2017/08/22 16:39:26","新北市永和區福和路1號","121.526383333333","25.0096233333333","6500400","永和區"
"244007","080-UY","2017/08/22 17:18:41","新北市林口區菁埔26-8號","121.378203333333","25.09482","6501700","林口區"
"244017","656-BX","2017/08/22 17:18:37","新北市林口區粉寮69號","121.404958333333","25.0908883333333","6501700","林口區"
"244023","657-BX","2017/08/22 17:18:26","新北市林口區仁愛路一段667巷42號","121.387095","25.07608","6501700","林口區"
"244021","838-TS","2017/08/22 17:18:35","新北市林口區粉寮路二段352號","121.404696666667","25.0978216666667","6501700","林口區"
"243012","539-UM","2017/08/22 15:39:13","新北市泰山區犁頭窠3-1號","121.421973333333","25.0605316666667","6501600","泰山區"
"231069","189-VK","2017/08/22 11:53:09","新北市新店區安華路28-1號","121.519686666667","24.9611016666667","6500600","新店區"
"231046","278-BY","2017/08/22 17:18:26","新北市新店區直潭路92號","121.530856666667","24.9376183333333","6500600","新店區"
"241011","013-R5","2017/08/22 17:18:45","新北市三重區河邊北街100巷22號","121.502996666667","25.0702033333333","6500200","三重區"
"241028","022-UY","2017/08/22 17:18:38","新北市三重區仁化街40號","121.493493333333","25.0596","6500200","三重區"
"241008","059-VK","2017/08/22 17:18:31","新北市三重區永福街72巷37-6號","121.48073","25.07628","6500200","三重區"
"241009","060-VK","2017/08/22 17:18:35","新北市三重區仁愛街602號","121.48401","25.0809433333333","6500200","三重區"
"241015","062-VK","2017/08/22 17:18:35","新北市三重區長元街82-1號","121.501855","25.066305","6500200","三重區"
"241017","063-VK","2017/08/22 17:18:28","新北市三重區大同北路97-1號","121.494545","25.063595","6500200","三重區"
"241024","065-VK","2017/08/22 17:18:29","新北市三重區中正北路205號","121.47682","25.070045","6500200","三重區"
"241026","066-VK","2017/08/22 17:18:25","新北市三重區文化南路31號","121.500148333333","25.061765","6500200","三重區"
"241002","090-VK","2017/08/22 17:18:39","新北市三重區仁愛街357巷79號","121.493866666667","25.0811166666667","6500200","三重區"
"241003","091-VK","2017/08/22 17:18:25","新北市三重區富福街64號","121.492085","25.0846366666667","6500200","三重區"
"241006","156-TC","2017/08/22 17:18:31","新北市三重區車路頭街135-1號","121.484296666667","25.07606","6500200","三重區"
"241005","262-UM","2017/08/22 17:18:40","新北市三重區永安北路二段25巷43號","121.483128333333","25.081965","6500200","三重區"
"241016","266-UM","2017/08/22 17:18:40","新北市三重區中正北路25巷9-1號","121.492761666667","25.0623033333333","6500200","三重區"
"241022","267-UM","2017/08/22 17:18:25","新北市三重區重陽路二段34巷1號","121.486806666667","25.0632383333333","6500200","三重區"
"241018","268-UM","2017/08/22 17:18:39","新北市三重區安慶街134號","121.49472","25.0688866666667","6500200","三重區"
"241032","269-UM","2017/08/22 17:18:37","新北市三重區中華路2巷5號","121.48297","25.06048","6500200","三重區"
"241013","270-UM","2017/08/22 17:18:27","新北市三重區仁愛街104號","121.495378333333","25.0741716666667","6500200","三重區"
"241025","271-UM","2017/08/22 17:18:38","新北市三重區中正北路550號","121.471413333333","25.07199","6500200","三重區"
"241007","398-BY","2017/08/22 17:18:34","新北市三重區三和路四段155巷33號","121.484991666667","25.078745","6500200","三重區"
"241020","412-TH","2017/08/22 17:18:44","新北市三重區自強路三段7巷44號","121.488366666667","25.072345","6500200","三重區"
"241004","475-VK","2017/08/22 17:18:25","新北市三重區五華街110巷17弄1號","121.491041666667","25.08235","6500200","三重區"
"241019","478-VK","2017/08/22 17:18:34","新北市三重區自強路二段74巷6號","121.48833","25.0697283333333","6500200","三重區"
"241030","480-VK","2017/08/22 17:18:27","新北市三重區成功路73巷11號","121.48946","25.0518983333333","6500200","三重區"
"241014","543-UM","2017/08/22 17:18:41","新北市三重區三和路二段83號","121.500085","25.0683933333333","6500200","三重區"
"241023","545-UM","2017/08/22 17:18:33","新北市三重區三民街206號","121.480968333333","25.0662566666667","6500200","三重區"
"241001","547-UM","2017/08/22 17:18:27","新北市三重區仁愛街269巷27號","121.493801666667","25.0791266666667","6500200","三重區"
