"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248012","655-BX","2017/08/22 10:34:42","新北市五股區中興路二段83巷26-6號","121.46003","25.0752633333333","6501500","五股區"
"243012","539-UM","2017/08/22 15:39:13","新北市泰山區犁頭窠3-1號","121.421973333333","25.0605316666667","6501600","泰山區"
"231030","047-UY","2017/08/22 16:08:39","新北市新店區薏仁坑路23號","121.497765","24.9589383333333","6500600","新店區"
"231018","107-UY","2017/08/22 16:08:54","新北市新店區中正路618巷7弄14號","121.534655","24.9894716666667","6500600","新店區"
"231020","187-VK","2017/08/22 16:08:53","新北市新店區安華路28-1號","121.519553333333","24.9611583333333","6500600","新店區"
"231069","189-VK","2017/08/22 11:53:09","新北市新店區安華路28-1號","121.519686666667","24.9611016666667","6500600","新店區"
"231034","268-BY","2017/08/22 16:08:51","新北市新店區如意街36號","121.493316666667","24.9483533333333","6500600","新店區"
"231046","278-BY","2017/08/22 16:08:46","新北市新店區碧潭路50號","121.534435","24.9566616666667","6500600","新店區"
"231035","719-UY","2017/08/22 16:08:43","新北市新店區安德街148巷31號","121.506281666667","24.9607416666667","6500600","新店區"
"241011","013-R5","2017/08/22 16:08:45","新北市三重區正義北路360號","121.49389","25.071235","6500200","三重區"
"241028","022-UY","2017/08/22 16:08:58","新北市三重區正義南路107號","121.498276666667","25.0585683333333","6500200","三重區"
"241008","059-VK","2017/08/22 16:08:51","新北市三重區力行路一段249號","121.48261","25.0707866666667","6500200","三重區"
"241015","062-VK","2017/08/22 16:08:55","新北市三重區福德南路108-14號","121.501731666667","25.0584566666667","6500200","三重區"
"241017","063-VK","2017/08/22 16:08:47","新北市三重區民生街80號","121.490403333333","25.0645966666667","6500200","三重區"
"241024","065-VK","2017/08/22 16:08:49","新北市三重區中正北路145巷9弄3號","121.48518","25.06795","6500200","三重區"
"241026","066-VK","2017/08/22 16:08:45","新北市三重區福裕街123號","121.496598333333","25.0613816666667","6500200","三重區"
"241002","090-VK","2017/08/22 16:08:59","新北市三重區仁義街101巷2號","121.497756666667","25.0800216666667","6500200","三重區"
"241003","091-VK","2017/08/22 16:08:45","新北市三重區自強路五段112號","121.496935","25.0836316666667","6500200","三重區"
"241006","156-TC","2017/08/22 16:08:51","新北市三重區永福街58巷3弄20號","121.480706666667","25.07737","6500200","三重區"
"241005","262-UM","2017/08/22 16:09:00","新北市三重區溪尾街300-2號","121.487538333333","25.08363","6500200","三重區"
"241016","266-UM","2017/08/22 16:08:40","新北市三重區新北大道一段7號","121.489678333333","25.0613233333333","6500200","三重區"
"241022","267-UM","2017/08/22 16:08:46","新北市三重區忠孝路三段20號","121.481461666667","25.0671033333333","6500200","三重區"
"241018","268-UM","2017/08/22 16:08:39","新北市三重區明志街59號","121.491263333333","25.0639133333333","6500200","三重區"
"241013","270-UM","2017/08/22 16:08:47","新北市三重區安樂街19號","121.496618333333","25.0698233333333","6500200","三重區"
"241025","271-UM","2017/08/22 16:08:58","新北市三重區忠孝路三段40巷18號","121.4822","25.0663083333333","6500200","三重區"
"241007","398-BY","2017/08/22 16:08:54","新北市三重區慈愛街8號","121.484463333333","25.0784883333333","6500200","三重區"
"241004","475-VK","2017/08/22 16:08:45","新北市三重區五華街70號","121.493508333333","25.0819316666667","6500200","三重區"
"241019","478-VK","2017/08/22 16:08:45","新北市三重區自強路二段17號","121.489988333333","25.0690883333333","6500200","三重區"
"241030","480-VK","2017/08/22 16:08:48","新北市三重區重新路四段121號","121.484965","25.05247","6500200","三重區"
"241014","543-UM","2017/08/22 16:08:41","新北市三重區環河南路99號","121.500975","25.05776","6500200","三重區"
"241023","545-UM","2017/08/22 16:08:53","新北市三重區力行路一段58巷1號","121.484386666667","25.068975","6500200","三重區"
"241001","547-UM","2017/08/22 16:08:47","新北市三重區自強路三段97號","121.487636666667","25.0752383333333","6500200","三重區"
"241012","941-UM","2017/08/22 16:08:52","新北市三重區文化北路102巷15號","121.497918333333","25.0661083333333","6500200","三重區"
"241029","942-UM","2017/08/22 16:08:40","新北市三重區同安街16號","121.496373333333","25.0568816666667","6500200","三重區"
"241033","AAC-255","2017/08/22 16:08:53","新北市三重區五谷王南街48-1號","121.474261666667","25.04483","6500200","三重區"
"235026","800-TS","2017/08/22 16:08:45","新北市中和區永和路171號","121.492311666667","25.0073083333333","6500300","中和區"
"220051","120-SR","2017/08/22 16:08:51","新北市八里區荖阡坑路4-31號","121.39829","25.1420516666667","6500100","板橋區"
"224007","273-VK","2017/08/22 16:08:43","新北市瑞芳區粗坑口路3-1號","121.761958333333","25.0986833333333","6501200","瑞芳區"
"224005","271-BY","2017/08/22 16:08:44","新北市瑞芳區大寮路356-1號","121.784833333333","25.1032966666667","6501200","瑞芳區"
"227003","642-TC","2017/08/22 16:08:38","新北市雙溪區上林里內平林29號","121.834045","25.0312683333333","6502500","雙溪區"
"227009","400-TW","2017/08/22 16:07:12","新北市雙溪區三港里雙澳路57號","121.879965","25.0536783333333","6502500","雙溪區"
"251008","181-VK","2017/08/22 16:08:03","新北市淡水區中正東路36-1號","121.448825","25.165805","6501000","淡水區"
"221012","276-VK","2017/08/22 13:25:14","新北市汐止區汐萬路一段256巷3號","121.653455","25.074615","6501100","汐止區"
