"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/22 13:29:27","新北市永和區秀朗路二段84號","121.523336666667","25.0016666666667","6500400","永和區"
"234012","149-BY","2017/08/22 13:29:26","新北市永和區永平路203巷1號","121.50933","25.00985","6500400","永和區"
"234005","207-UY","2017/08/22 13:29:32","新北市永和區中山路一段177號","121.509328333333","25.009055","6500400","永和區"
"234078","298-R6","2017/08/22 13:29:31","新北市永和區國中路104巷10號","121.524731666667","25.0069483333333","6500400","永和區"
"234036","336-UY","2017/08/22 13:29:29","新北市永和區環河東路四段2號","121.52836","25.000235","6500400","永和區"
"234062","337-UY","2017/08/22 13:29:27","新北市永和區中正路368巷1弄86號","121.520413333333","25.00075","6500400","永和區"
"234084","338-UY","2017/08/22 13:29:21","新北市永和區林森路48巷2號","121.524803333333","25.004705","6500400","永和區"
"234068","552-UM","2017/08/22 13:29:33","新北市永和區永和路二段234號","121.515756666667","25.0144933333333","6500400","永和區"
"234052","553-UM","2017/08/22 13:29:14","新北市永和區永和路二段166號","121.515338333333","25.012885","6500400","永和區"
"234015","745-BX","2017/08/22 13:29:31","新北市永和區永和路二段425巷56號","121.51398","25.0175533333333","6500400","永和區"
"234028","746-BX","2017/08/22 13:29:28","新北市永和區民生路35號","121.522883333333","24.9981733333333","6500400","永和區"
"234060","AAD-866","2017/08/22 13:29:32","新北市永和區永貞路176號","121.516631666667","25.0043316666667","6500400","永和區"
"234040","862-TW","2017/08/22 13:29:26","新北市永和區水源街28號","121.511513333333","25.0046766666667","6500400","永和區"
"234048","863-TW","2017/08/22 13:29:29","新北市永和區保福路二段92號","121.510376666667","25.0134383333333","6500400","永和區"
"234025","9371-KE","2017/08/22 13:29:31","新北市永和區永和路一段212號","121.514343333333","25.009455","6500400","永和區"
"234010","9373-KE","2017/08/22 13:29:32","新北市永和區保福路二段23巷21號","121.51004","25.011235","6500400","永和區"
"248017","225-UY","2017/08/22 13:29:09","新北市五股區御史路277-1號","121.420541666667","25.106265","6501500","五股區"
"248012","655-BX","2017/08/22 10:34:42","新北市五股區中興路二段83巷26-6號","121.46003","25.0752633333333","6501500","五股區"
"234022","9380-KE","2017/08/22 13:29:35","新北市永和區環河東路二段6號","121.522105","25.0135216666667","6500400","永和區"
"234076","969-R7","2017/08/22 13:29:18","新北市永和區得和路104巷12號","121.517941666667","24.9996483333333","6500400","永和區"
