"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243012","539-UM","2017/08/22 15:39:13","新北市泰山區犁頭窠3-1號","121.421973333333","25.0605316666667","6501600","泰山區"
"231069","189-VK","2017/08/22 11:53:09","新北市新店區安華路28-1號","121.519686666667","24.9611016666667","6500600","新店區"
"231064","719-UY","2017/08/22 21:58:43","新北市樹林區中山路三段147-5號","121.396128333333","24.9731283333333","6500600","新店區"
"235031","255-BX","2017/08/22 21:33:20","新北市中和區員山路36巷13號","121.484316666667","24.99129","6500300","中和區"
"235026","800-TS","2017/08/22 20:49:39","新北市中和區員山路36巷16-3號","121.484981666667","24.9917433333333","6500300","中和區"
"224011","420-VK","2017/08/22 21:58:52","新北市瑞芳區中正路63-1號","121.806178333333","25.1074033333333","6501200","瑞芳區"
"251004","009-UM","2017/08/22 21:58:42","新北市淡水區自強路279-1號","121.461545","25.1276433333333","6501000","淡水區"
"251008","181-VK","2017/08/22 21:58:51","新北市淡水區學府路104號","121.449788333333","25.1718033333333","6501000","淡水區"
"251016","442-VK","2017/08/22 21:58:40","新北市淡水區水碓街7號","121.44313","25.1771033333333","6501000","淡水區"
"251005","443-VK","2017/08/22 21:58:42","新北市淡水區鄧公路30巷1弄1號","121.452518333333","25.1697683333333","6501000","淡水區"
"251006","561-UM","2017/08/22 21:58:58","新北市淡水區建設街2-1號","121.439068333333","25.1722333333333","6501000","淡水區"
"251007","577-R6","2017/08/22 21:58:56","新北市淡水區北新路139號","121.44952","25.17883","6501000","淡水區"
"221012","276-VK","2017/08/22 13:25:14","新北市汐止區汐萬路一段256巷3號","121.653455","25.074615","6501100","汐止區"
"220081","287-VK","2017/08/22 21:58:24","新北市板橋區華東街1-10號","121.448248333333","24.9950566666667","6500100","板橋區"
