"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2017/08/22 20:48:56","新北市新店區安康路二段269號","121.504218333333","24.9577383333333","6500400","永和區"
"234067","AAC-212","2017/08/22 20:48:53","新北市中和區安樂路52號","121.512008333333","24.9931483333333","6500400","永和區"
"243012","539-UM","2017/08/22 15:39:13","新北市泰山區犁頭窠3-1號","121.421973333333","25.0605316666667","6501600","泰山區"
"222003","436-BY","2017/08/22 20:48:52","新北市深坑區北深路二段135號","121.614781666667","25.0024383333333","6501800","深坑區"
"222002","659-BX","2017/08/22 20:49:00","新北市深坑區北深路三段93巷39號","121.604628333333","25.0003633333333","6501800","深坑區"
"222001","696-SL","2017/08/22 20:48:48","新北市深坑區北深路三段143號","121.603473333333","25.0027783333333","6501800","深坑區"
"231059","001-UM","2017/08/22 20:49:02","新北市新店區僑信路132巷38號","121.499805","24.9453866666667","6500600","新店區"
"231041","002-UM","2017/08/22 20:49:08","新北市新店區中正路692號","121.533998333333","24.990385","6500600","新店區"
"231061","047-UY","2017/08/22 20:49:09","新北市新店區永安街93-6號","121.520783333333","24.98662","6500600","新店區"
"231060","106-UY","2017/08/22 20:48:53","新北市新店區安康路三段716號","121.473988333333","24.9420466666667","6500600","新店區"
"231051","107-UY","2017/08/22 20:48:50","新北市新店區中央八街128號","121.525065","24.9784","6500600","新店區"
"231048","108-UY","2017/08/22 20:49:07","新北市新店區寶元路一段109號","121.545731666667","24.983145","6500600","新店區"
"231053","187-VK","2017/08/22 20:49:11","新北市新店區櫻花街55巷26號","121.548688333333","24.9260483333333","6500600","新店區"
"231069","189-VK","2017/08/22 11:53:09","新北市新店區安華路28-1號","121.519686666667","24.9611016666667","6500600","新店區"
"231057","256-BX","2017/08/22 20:49:00","新北市新店區新烏路一段191號","121.546946666667","24.932895","6500600","新店區"
"231063","268-BY","2017/08/22 20:48:57","新北市新店區如意街5巷2號","121.495361666667","24.94883","6500600","新店區"
"231050","AAD-862","2017/08/22 20:49:07","新北市新店區中正路263巷2號","121.538475","24.9734616666667","6500600","新店區"
"231058","3712-VJ","2017/08/22 20:48:57","新北市新店區平等街13號","121.536918333333","24.97398","6500600","新店區"
"231056","4716-K9","2017/08/22 20:49:01","新北市新店區中央七街61巷2號","121.528333333333","24.9765133333333","6500600","新店區"
"231065","512-UM","2017/08/22 20:48:52","新北市新店區安祥路104巷6弄33號","121.482645","24.9630033333333","6500600","新店區"
"231054","513-UM","2017/08/22 20:48:57","新北市新店區中正路75巷61號","121.543166666667","24.9693766666667","6500600","新店區"
"231042","616-UM","2017/08/22 20:48:56","新北市新店區寶高路116號","121.554445","24.9762033333333","6500600","新店區"
"231045","617-UM","2017/08/22 20:48:53","新北市新店區五峰路145巷7號","121.54559","24.9649016666667","6500600","新店區"
"231040","619-UM","2017/08/22 20:49:00","新北市新店區中正路255號","121.538856666667","24.9735316666667","6500600","新店區"
"231068","718-UY","2017/08/22 20:49:10","新北市新店區寶元路一段110號","121.545268333333","24.9830783333333","6500600","新店區"
"231049","719-UM","2017/08/22 20:49:00","新北市新店區永業路81巷1弄1號","121.529648333333","24.9494883333333","6500600","新店區"
"231064","719-UY","2017/08/22 20:49:03","新北市新店區永平街16巷18號","121.517236666667","24.9841516666667","6500600","新店區"
"231062","720-UM","2017/08/22 20:49:03","新北市新店區和成街15巷32號","121.488833333333","24.947105","6500600","新店區"
"231044","897-TW","2017/08/22 20:49:10","新北市新店區建國路163號","121.538671666667","24.9790916666667","6500600","新店區"
"231043","899-TW","2017/08/22 20:49:01","新北市新店區建國路31號","121.540231666667","24.9741283333333","6500600","新店區"
"241011","013-R5","2017/08/22 20:49:00","新北市三重區龍濱路249號","121.50153","25.0725616666667","6500200","三重區"
"241008","059-VK","2017/08/22 20:48:59","新北市三重區永福街72巷9號","121.47935","25.076725","6500200","三重區"
"241009","060-VK","2017/08/22 20:48:55","新北市三重區三和路四段388-2號","121.482001666667","25.07921","6500200","三重區"
"241031","061-VK","2017/08/22 20:49:04","新北市三重區重陽路一段113巷2弄2號","121.487478333333","25.0598416666667","6500200","三重區"
"241015","062-VK","2017/08/22 20:49:06","新北市三重區自強路一段10號","121.498965","25.0682366666667","6500200","三重區"
"241017","063-VK","2017/08/22 20:49:07","新北市三重區民生街40號","121.491675","25.0670233333333","6500200","三重區"
"241024","065-VK","2017/08/22 20:48:53","新北市三重區大勇街49號","121.481353333333","25.0719183333333","6500200","三重區"
