"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/22 13:39:27","新北市永和區秀朗路二段114號","121.524306666667","25.0016283333333","6500400","永和區"
"234012","149-BY","2017/08/22 13:39:19","新北市永和區仁愛路245號","121.50879","25.0119033333333","6500400","永和區"
"234005","207-UY","2017/08/22 13:39:12","新北市永和區永和路一段107號","121.513908333333","25.0079133333333","6500400","永和區"
"234078","298-R6","2017/08/22 13:39:31","新北市永和區永亨路114號","121.523678333333","25.00428","6500400","永和區"
"234036","336-UY","2017/08/22 13:39:29","新北市永和區成功路二段129巷10-1號","121.52717","24.9982666666667","6500400","永和區"
"234062","337-UY","2017/08/22 13:39:27","新北市永和區秀朗路一段192巷6弄6號","121.519276666667","25.0024266666667","6500400","永和區"
"234084","338-UY","2017/08/22 13:39:24","新北市永和區永亨路157號","121.525978333333","25.00394","6500400","永和區"
"234068","552-UM","2017/08/22 13:39:13","新北市永和區竹林路178號","121.520376666667","25.0098366666667","6500400","永和區"
"234052","553-UM","2017/08/22 13:39:14","新北市永和區竹林路39巷24弄20號","121.519215","25.014055","6500400","永和區"
"234015","745-BX","2017/08/22 13:39:28","新北市永和區永和路二段299號","121.516081666667","25.01625","6500400","永和區"
"234028","746-BX","2017/08/22 13:39:29","新北市永和區民生路67巷29號","121.52427","24.997405","6500400","永和區"
"234060","AAD-866","2017/08/22 13:39:23","新北市永和區中正路416號","121.517488333333","25.00225","6500400","永和區"
"234040","862-TW","2017/08/22 13:39:27","新北市永和區中和路389巷51-1號","121.507913333333","25.002165","6500400","永和區"
"234048","863-TW","2017/08/22 13:39:29","新北市永和區環河西路一段107號","121.511056666667","25.0174916666667","6500400","永和區"
"234025","9371-KE","2017/08/22 13:39:31","新北市永和區自由街56號","121.513728333333","25.0059383333333","6500400","永和區"
"234010","9373-KE","2017/08/22 13:39:12","新北市永和區保福路二段163巷12號","121.508903333333","25.0147233333333","6500400","永和區"
"248017","225-UY","2017/08/22 13:39:29","新北市五股區民義路二段66-1號","121.406231666667","25.10829","6501500","五股區"
"248012","655-BX","2017/08/22 10:34:42","新北市五股區中興路二段83巷26-6號","121.46003","25.0752633333333","6501500","五股區"
"234022","9380-KE","2017/08/22 13:39:14","新北市永和區中正路702巷18號","121.516473333333","25.0105266666667","6500400","永和區"
"234076","969-R7","2017/08/22 13:39:26","新北市永和區民族街27巷3號","121.519136666667","24.9996516666667","6500400","永和區"
"234072","AAC-211","2017/08/22 13:39:27","新北市永和區竹林路179巷23號","121.521478333333","25.0100716666667","6500400","永和區"
"234066","AAC-212","2017/08/22 13:39:31","新北市永和區中山路一段186號","121.509071666667","25.008935","6500400","永和區"
"234001","AAC-295","2017/08/22 13:39:23","新北市永和區福和路346號","121.51491","25.0073383333333","6500400","永和區"
"244002","248-BX","2017/08/22 13:39:26","新北市林口區頂福2號","121.357846666667","25.0863816666667","6501700","林口區"
"231002","002-UM","2017/08/22 13:39:27","新北市新店區中央三街127號","121.5241","24.9769233333333","6500600","新店區"
"231028","046-UY","2017/08/22 13:39:14","新北市新店區安和路二段160號","121.519758333333","24.9735816666667","6500600","新店區"
"231030","047-UY","2017/08/22 13:39:18","新北市新店區安康路一段107-2號","121.528876666667","24.9616383333333","6500600","新店區"
"231029","106-UY","2017/08/22 13:39:14","新北市新店區安康路二段181號","121.509551666667","24.9591916666667","6500600","新店區"
"231018","107-UY","2017/08/22 13:39:22","新北市新店區三民路189號","121.535348333333","24.9755283333333","6500600","新店區"
"231012","108-UY","2017/08/22 13:39:15","新北市新店區德正街27巷29弄123號","121.545721666667","24.9729066666667","6500600","新店區"
"231020","187-VK","2017/08/22 13:39:13","新北市新店區永興路125-2號","121.544143333333","24.931095","6500600","新店區"
"231069","189-VK","2017/08/22 11:53:09","新北市新店區安華路28-1號","121.519686666667","24.9611016666667","6500600","新店區"
"231026","256-BX","2017/08/22 13:39:30","新北市新店區北新路一段100號","121.542038333333","24.9692933333333","6500600","新店區"
"231034","268-BY","2017/08/22 13:39:31","新北市新店區車子路121號","121.505236666667","24.9503633333333","6500600","新店區"
"231010","278-BY","2017/08/22 13:39:15","新北市新店區中正路307巷22號","121.536056666667","24.97404","6500600","新店區"
"231015","AAD-862","2017/08/22 13:39:17","新北市新店區竹林路2巷15號","121.550401666667","24.951455","6500600","新店區"
"231027","3712-VJ","2017/08/22 13:39:23","新北市新店區北宜路一段105巷4弄9號","121.540393333333","24.9555416666667","6500600","新店區"
"231024","3713-VJ","2017/08/22 13:39:12","新北市新店區華興街38巷5號","121.53713","24.9692083333333","6500600","新店區"
"231025","4716-K9","2017/08/22 13:39:30","新北市新店區中央六街58號","121.527923333333","24.9758616666667","6500600","新店區"
"231038","4715-K9","2017/08/22 13:39:28","新北市新店區安華路30巷1號","121.519525","24.959295","6500600","新店區"
"231036","512-UM","2017/08/22 13:39:34","新北市新店區安祥路147巷21號","121.475746666667","24.9563466666667","6500600","新店區"
"231023","513-UM","2017/08/22 13:39:19","新北市新店區新店路191號","121.537051666667","24.95623","6500600","新店區"
"231003","616-UM","2017/08/22 13:39:17","新北市新店區中正路82號","121.543671666667","24.97025","6500600","新店區"
"231006","617-UM","2017/08/22 13:39:18","新北市新店區北宜路一段76號","121.538673333333","24.9558833333333","6500600","新店區"
"231001","619-UM","2017/08/22 13:39:18","新北市新店區中正路374號","121.535048333333","24.9764916666667","6500600","新店區"
"231013","719-UM","2017/08/22 13:39:10","新北市新店區二十張路143-2號","121.534973333333","24.9788","6500600","新店區"
"231035","719-UY","2017/08/22 13:39:23","新北市新店區安忠路56巷6號","121.51291","24.9594666666667","6500600","新店區"
"231032","720-UM","2017/08/22 13:39:24","新北市新店區莒光路44巷21弄11-3號","121.518563333333","24.95213","6500600","新店區"
"231005","897-TW","2017/08/22 13:39:20","新北市新店區寶中路49-1號","121.546126666667","24.97995","6500600","新店區"
"231004","899-TW","2017/08/22 13:39:26","新北市新店區北新路二段1號","121.54267","24.9712566666667","6500600","新店區"
"231037","AKT-0513","2017/08/22 13:39:11","新北市新店區安康路三段22號","121.493218333333","24.95331","6500600","新店區"
"235030","003-UY","2017/08/22 13:39:25","新北市中和區水源路45號","121.504818333333","25.003615","6500300","中和區"
"235028","005-UY","2017/08/22 13:39:23","新北市中和區連城路89巷6號","121.496898333333","24.99956","6500300","中和區"
"235020","096-UM","2017/08/22 13:39:31","新北市中和區員山路466巷19號","121.480855","25.0065433333333","6500300","中和區"
"235003","097-UM","2017/08/22 13:39:21","新北市中和區大勇街25巷22號","121.51646","24.9936","6500300","中和區"
"235029","098-UM","2017/08/22 13:39:18","新北市中和區莊敬路49巷29弄6號","121.501501666667","25.006465","6500300","中和區"
"235004","150-BY","2017/08/22 13:39:20","新北市中和區安平路59號","121.509533333333","24.9952416666667","6500300","中和區"
"235022","151-BY","2017/08/22 13:39:22","新北市中和區圓通路369巷66號","121.490526666667","24.9824466666667","6500300","中和區"
"235019","183-VK","2017/08/22 13:39:14","新北市中和區莒光路120巷11號","121.471585","25.0016266666667","6500300","中和區"
"235002","185-VK","2017/08/22 13:39:08","新北市中和區立人街14巷40弄3號","121.519015","24.9956466666667","6500300","中和區"
"235013","186-VK","2017/08/22 13:39:31","新北市中和區景平路480號","121.505105","24.9936416666667","6500300","中和區"
"235031","255-BX","2017/08/22 13:39:30","新北市中和區新生街186巷1弄28號","121.483321666667","24.998605","6500300","中和區"
"235008","293-VK","2017/08/22 13:39:30","新北市中和區復興路301巷15號","121.501626666667","24.98965","6500300","中和區"
"235036","301-VK","2017/08/22 13:39:21","新北市中和區連城路185號","121.495065","24.9982416666667","6500300","中和區"
"235007","352-BY","2017/08/22 13:39:22","新北市中和區景平路161號","121.51247","24.9924266666667","6500300","中和區"
"235015","376-QA","2017/08/22 13:39:29","新北市中和區華新街143巷106弄7號","121.50614","24.9789066666667","6500300","中和區"
"235032","377-QA","2017/08/22 13:39:17","新北市中和區中正路209號","121.497288333333","24.9934283333333","6500300","中和區"
"235025","378-QA","2017/08/22 13:39:24","新北市中和區民享街95-3號","121.474875","25.0001416666667","6500300","中和區"
"235014","4979-A6","2017/08/22 00:58:23","新北市中和區員山路36巷13號","121.48428","24.9911083333333","6500300","中和區"
"235033","4980-A6","2017/08/22 13:39:21","新北市中和區連城路61號","121.497613333333","25.00144","6500300","中和區"
"235006","551-UM","2017/08/22 13:39:17","新北市中和區成功路97巷5弄13號","121.526505","24.99215","6500300","中和區"
"235034","558-UM","2017/08/22 13:38:27","新北市中和區南山路72號","121.502443333333","24.9957983333333","6500300","中和區"
"235009","565-BX","2017/08/22 13:39:11","新北市中和區南山路236巷24弄58號","121.504248333333","24.9888166666667","6500300","中和區"
"235018","640-BX","2017/08/22 13:39:31","新北市中和區民享街86巷8號","121.474038333333","25.0009383333333","6500300","中和區"
