"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/22 16:48:33","新北市八里區大堀湖1-5號","121.42305","25.1544416666667","6502300","八里區"
"249001","173-UM","2017/08/22 16:48:42","新北市八里區博物館路15號","121.415226666667","25.1637266666667","6502300","八里區"
"249004","303-UY","2017/08/22 16:48:29","新北市八里區博物館路77號","121.410485","25.1605116666667","6502300","八里區"
"249003","593-UM","2017/08/22 16:48:36","新北市八里區中山路二段275號","121.402026666667","25.148815","6502300","八里區"
"248012","655-BX","2017/08/22 10:34:42","新北市五股區中興路二段83巷26-6號","121.46003","25.0752633333333","6501500","五股區"
"234067","AAC-212","2017/08/22 16:39:26","新北市永和區福和路1號","121.526383333333","25.0096233333333","6500400","永和區"
"243012","539-UM","2017/08/22 15:39:13","新北市泰山區犁頭窠3-1號","121.421973333333","25.0605316666667","6501600","泰山區"
"231069","189-VK","2017/08/22 11:53:09","新北市新店區安華路28-1號","121.519686666667","24.9611016666667","6500600","新店區"
"231046","278-BY","2017/08/22 16:48:46","新北市新店區灣潭路15-8號","121.541716666667","24.9396533333333","6500600","新店區"
"241011","013-R5","2017/08/22 16:48:45","新北市三重區公園街7號","121.499473333333","25.0726466666667","6500200","三重區"
"241028","022-UY","2017/08/22 16:48:38","新北市三重區光興街89號","121.497503333333","25.06002","6500200","三重區"
"241008","059-VK","2017/08/22 16:48:31","新北市三重區永福街177巷24號","121.477996666667","25.0751066666667","6500200","三重區"
"241009","060-VK","2017/08/22 16:48:35","新北市三重區三和路四段203巷272號","121.487671666667","25.0810883333333","6500200","三重區"
"241031","061-VK","2017/08/22 16:48:44","新北市三重區新北大道一段11號","121.488385","25.06065","6500200","三重區"
"241015","062-VK","2017/08/22 16:48:35","新北市三重區文化北路47號","121.498873333333","25.0655033333333","6500200","三重區"
"241017","063-VK","2017/08/22 16:48:47","新北市三重區國隆路8巷1號","121.493343333333","25.0636116666667","6500200","三重區"
"241024","065-VK","2017/08/22 16:48:49","新北市三重區中正北路317巷39號","121.476271666667","25.0730766666667","6500200","三重區"
"241026","066-VK","2017/08/22 16:48:45","新北市三重區文化南路10巷26號","121.500906666667","25.0621916666667","6500200","三重區"
"241002","090-VK","2017/08/22 16:48:39","新北市三重區仁義街241巷19號","121.496855","25.0828716666667","6500200","三重區"
"241003","091-VK","2017/08/22 16:48:45","新北市三重區五華街87巷40號","121.493318333333","25.08411","6500200","三重區"
"241006","156-TC","2017/08/22 16:48:31","新北市三重區力行路二段184號","121.483311666667","25.077255","6500200","三重區"
"241005","262-UM","2017/08/22 16:48:40","新北市三重區仁華街80巷16號","121.484518333333","25.08357","6500200","三重區"
"241016","266-UM","2017/08/22 16:48:40","新北市三重區大同北路115巷6號","121.49404","25.0644266666667","6500200","三重區"
