"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","693-BX","2017/08/10 06:59:29","新北市永和區光復街11號","121.516426666667","25.01697","6500200","三重區"
"241031","695-BX","2017/08/10 06:59:25","新北市永和區福和路1號","121.525421666667","25.0091933333333","6500200","三重區"
"241031","840-RS","2017/08/10 06:59:26","新北市永和區保生路55-8號","121.503966666667","25.0103116666667","6500200","三重區"
"241031","841-RS","2017/08/10 06:59:19","新北市永和區保生路55-8號","121.504051666667","25.010455","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","653-BX","2017/08/10 06:59:37","新北市五股區中興路二段83巷26-3號","121.460073333333","25.075345","6500200","三重區"
"232007","290-BY","2017/08/10 06:59:36","新北市坪林區九芎林36-7號","121.699765","24.9185833333333","6502000","坪林區"
"232001","291-BY","2017/08/10 06:59:23","新北市坪林區桶盤嶼9號","121.707828333333","24.9580216666667","6502000","坪林區"
"232010","375-UM","2017/08/10 06:59:26","新北市坪林區水聳淒坑17號","121.716828333333","24.9306433333333","6502000","坪林區"
"232014","705-BZ","2017/08/10 06:59:19","新北市坪林區仁里13號","121.68666","24.9290183333333","6502000","坪林區"
"232018","758-BX","2017/08/10 06:59:23","新北市坪林區九芎坑3-2號","121.728143333333","24.962695","6502000","坪林區"
"244003","248-BX","2017/08/10 06:59:23","新北市林口區湖南里70-9號","121.375905","25.08985","6501700","林口區"
"241031","838-TS","2017/08/10 04:07:55","新北市林口區粉寮69號","121.404825","25.090795","6500200","三重區"
"222006","289-BY","2017/08/10 06:59:41","新北市深坑區深坑街75號","121.614661666667","25.0013033333333","6501800","深坑區"
"241031","192-VK","2017/08/10 06:58:51","新北市新店區安康路一段359-27號","121.518928333333","24.9613683333333","6500200","三重區"
"241031","897-TW","2017/08/10 02:04:53","新北市中和區興南路三段47巷32-6號","121.49703","24.97786","6500200","三重區"
"241031","186-VK","2017/08/10 00:55:18","新北市中和區員山路36巷13號","121.484043333333","24.9908433333333","6500200","三重區"
"241031","911-UM","2017/08/10 06:59:29","新北市中和區枋寮街81號","121.500793333333","25.00137","6500200","三重區"
"241031","205-ST","2017/08/10 04:28:57","新北市平溪區石底里公園街18-3號","121.733223333333","25.0258066666667","6500200","三重區"
"241031","AGD-0702","2017/08/10 06:59:30","新北市平溪區石底里公園街18-3號","121.733296666667","25.025845","6500200","三重區"
"223006","022-BY","2017/08/10 06:59:27","新北市石碇區新興坑30號","121.647951666667","25.0174783333333","6501900","石碇區"
"223002","198-BX","2017/08/10 06:59:35","新北市石碇區四分子路小粗坑巷7號","121.65183","24.96265","6501900","石碇區"
"223008","406-TH","2017/08/10 06:59:26","新北市石碇區排寮2號","121.667058333333","25.0079683333333","6501900","石碇區"
"223001","437-BY","2017/08/10 06:59:41","新北市石碇區石碇西街15號","121.658955","24.990625","6501900","石碇區"
"223004","660-BX","2017/08/10 06:59:40","新北市石碇區碇坪路一段56號","121.657018333333","24.9915733333333","6501900","石碇區"
"223007","661-BX","2017/08/10 06:59:30","新北市石碇區排寮1-3號","121.667505","25.0075866666667","6501900","石碇區"
"241031","AGQ-8101","2017/08/10 03:26:15","新北市瑞芳區明燈路二段89號","121.80967","25.10835","6500200","三重區"
"227007","282-VK","2017/08/10 06:59:24","新北市雙溪區新基里自強路5號","121.86629","25.039035","6502500","雙溪區"
"241031","440-VK","2017/08/10 00:48:49","新北市八里區博物館路10-1號","121.415273333333","25.164245","6500200","三重區"
"241031","550-UM","2017/08/10 06:58:25","新北市萬里區萬里里獅頭路23號","121.69375","25.17831","6500200","三重區"
"241031","225-TW","2017/08/10 06:58:10","新北市萬里區萬里里獅頭路23號","121.69382","25.178245","6500200","三重區"
"252004","702-TV","2017/08/10 06:59:22","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2645983333333","6502100","三芝區"
"252007","AAC-283","2017/08/10 06:59:26","新北市三芝區福德里埔尾2-1號","121.501443333333","25.248645","6502100","三芝區"
"241031","361-BY","2017/08/10 06:59:26","新北市三峽區中山路459巷163-1號","121.349371666667","24.9334716666667","6500200","三重區"
"241031","572-TV","2017/08/10 01:36:04","新北市三峽區中山路459巷163-3號","121.348786666667","24.9328383333333","6500200","三重區"
"241031","138-TH","2017/08/10 06:46:51","新北市土城區中央路四段281-12號","121.411728333333","24.9533433333333","6500200","三重區"
"236009","165-UM","2017/08/10 06:59:35","新北市土城區永平街51號","121.427928333333","24.959165","6501300","土城區"
"241031","270-VK","2017/08/10 06:47:15","新北市土城區城林路6巷80號","121.438451666667","24.979865","6500200","三重區"
"236003","339-SR","2017/08/10 06:59:22","新北市土城區永平街51號","121.428036666667","24.9591466666667","6501300","土城區"
"241031","370-SL","2017/08/10 06:58:06","新北市土城區青雲路12號","121.460063333333","24.9889333333333","6500200","三重區"
"241031","498-BY","2017/08/10 06:59:19","新北市土城區永平街51號","121.427585","24.9591216666667","6500200","三重區"
"241031","913-UM","2017/08/10 06:48:53","新北市土城區城林路6巷80號","121.438475","24.9796916666667","6500200","三重區"
"241031","442-UM","2017/08/10 06:59:08","新北市新莊區三和路18-25號","121.441773333333","25.0391116666667","6500200","三重區"
"241031","233-RS","2017/08/10 06:59:30","新北市新莊區中華路二段2號","121.452961666667","25.0445116666667","6500200","三重區"
"241031","277-VK","2017/08/10 00:14:18","新北市汐止區汐萬路一段256巷3號","121.652515","25.0746133333333","6500200","三重區"
"241031","489-QN","2017/08/10 06:53:46","新北市板橋區民生路二段161巷9號","121.47032","25.0194583333333","6500200","三重區"
"241031","806-UM","2017/08/10 06:47:54","新北市板橋區華東街1-10號","121.448545","24.9948266666667","6500200","三重區"
