"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 07:49:26","新北市永和區永利路169號","121.525308333333","25.00343","6500200","三重區"
"241031","693-BX","2017/08/10 07:49:29","新北市永和區光復街11號","121.516423333333","25.017005","6500200","三重區"
"241031","695-BX","2017/08/10 07:49:25","新北市永和區福和路1號","121.525396666667","25.0092466666667","6500200","三重區"
"241031","840-RS","2017/08/10 07:49:26","新北市永和區福和路1號","121.525271666667","25.0087383333333","6500200","三重區"
"241031","841-RS","2017/08/10 07:49:19","新北市永和區中正路283巷33號","121.516231666667","24.9997283333333","6500200","三重區"
"241031","845-RS","2017/08/10 07:49:32","新北市永和區仁愛路54號","121.513668333333","25.0133366666667","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","653-BX","2017/08/10 07:49:17","新北市五股區明德路8號","121.433323333333","25.0716466666667","6500200","三重區"
"232007","290-BY","2017/08/10 07:49:36","新北市坪林區九芎林14-1號","121.707683333333","24.9307016666667","6502000","坪林區"
"232001","291-BY","2017/08/10 07:49:23","新北市坪林區大粗坑6-1號","121.732263333333","24.9482716666667","6502000","坪林區"
"232010","375-UM","2017/08/10 07:49:26","新北市坪林區磨壁潭12-2號","121.727348333333","24.93917","6502000","坪林區"
"232014","705-BZ","2017/08/10 07:48:19","新北市坪林區金瓜寮36號","121.672738333333","24.8983266666667","6502000","坪林區"
"232018","758-BX","2017/08/10 07:49:23","新北市坪林區坪雙路一段43號","121.711565","24.9425866666667","6502000","坪林區"
"244003","248-BX","2017/08/10 07:49:23","新北市林口區頂福里34號","121.354538333333","25.09849","6501700","林口區"
"241031","402-UM","2017/08/10 07:48:44","新北市林口區粉寮69號","121.405108333333","25.0909183333333","6500200","三重區"
"244018","403-UM","2017/08/10 07:49:19","新北市林口區粉寮路二段160巷28號","121.405131666667","25.0907516666667","6501700","林口區"
"244008","410-SL","2017/08/10 07:49:30","新北市林口區粉寮69號","121.405058333333","25.0908266666667","6501700","林口區"
"241031","658-BX","2017/08/10 07:49:23","新北市林口區粉寮69號","121.40494","25.0909333333333","6500200","三重區"
"241031","701-TV","2017/08/10 07:49:22","新北市林口區粉寮路二段160巷28號","121.40519","25.090745","6500200","三重區"
"241031","837-TS","2017/08/10 07:49:32","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907733333333","6500200","三重區"
"241031","838-TS","2017/08/10 04:07:55","新北市林口區粉寮69號","121.404825","25.090795","6500200","三重區"
"222006","289-BY","2017/08/10 07:49:21","新北市深坑區萬福路36-1號","121.605511666667","25.0123983333333","6501800","深坑區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231008","192-VK","2017/08/10 07:49:33","新北市新店區安華路28-1號","121.519126666667","24.9613533333333","6500600","新店區"
"231069","719-UM","2017/08/10 07:49:29","新北市新店區安華路28-1號","121.519585","24.9613616666667","6500600","新店區"
"241031","897-TW","2017/08/10 02:04:53","新北市中和區興南路三段47巷32-6號","121.49703","24.97786","6500200","三重區"
"241031","186-VK","2017/08/10 00:55:18","新北市中和區員山路36巷13號","121.484043333333","24.9908433333333","6500200","三重區"
"241031","911-UM","2017/08/10 07:49:29","新北市中和區廟美街5號","121.500676666667","25.001565","6500200","三重區"
"226005","5620-A6","2017/08/10 07:49:20","新北市平溪區嶺腳里嶺腳寮76號","121.747856666667","25.033175","6502400","平溪區"
"241031","7418-A5","2017/08/10 07:49:20","新北市平溪區南山里南山坪94號","121.777191666667","25.0415383333333","6500200","三重區"
"226003","AGD-0702","2017/08/10 07:49:30","新北市平溪區嶺腳里嶺腳寮111號","121.746931666667","25.0337066666667","6502400","平溪區"
