"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 07:29:26","新北市永和區成功路二段163號","121.526693333333","24.997225","6500200","三重區"
"241031","693-BX","2017/08/10 07:29:29","新北市永和區光復街11號","121.51636","25.0170633333333","6500200","三重區"
"241031","695-BX","2017/08/10 07:29:25","新北市永和區福和路1號","121.525416666667","25.0092433333333","6500200","三重區"
"241031","840-RS","2017/08/10 07:29:26","新北市永和區永和路二段159號","121.515286666667","25.0127966666667","6500200","三重區"
"241031","841-RS","2017/08/10 07:29:19","新北市永和區永和路一段70號","121.513085","25.006175","6500200","三重區"
"241031","845-RS","2017/08/10 07:29:32","新北市永和區文化路194號","121.510866666667","25.016245","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","653-BX","2017/08/10 07:29:17","新北市五股區明德路12巷1號","121.433298333333","25.0716533333333","6500200","三重區"
"232007","290-BY","2017/08/10 07:29:36","新北市坪林區魚堀33-5號","121.696288333333","24.9243583333333","6502000","坪林區"
"232001","291-BY","2017/08/10 07:29:23","新北市坪林區下坑子口19-2號","121.706521666667","24.9477","6502000","坪林區"
"232010","375-UM","2017/08/10 07:29:26","新北市坪林區水聳淒坑18號","121.713346666667","24.93249","6502000","坪林區"
"232014","705-BZ","2017/08/10 07:27:39","新北市坪林區金瓜寮34-1號","121.676643333333","24.9034533333333","6502000","坪林區"
"232018","758-BX","2017/08/10 07:29:23","新北市坪林區坪雙路二段15號","121.73251","24.9655933333333","6502000","坪林區"
"244003","248-BX","2017/08/10 07:29:23","新北市林口區頂福58號","121.35","25.0827866666667","6501700","林口區"
"241031","402-UM","2017/08/10 07:05:16","新北市林口區粉寮69號","121.405083333333","25.0909983333333","6500200","三重區"
"241031","837-TS","2017/08/10 07:29:12","新北市林口區粉寮路二段160巷28號","121.405151666667","25.090755","6500200","三重區"
"241031","838-TS","2017/08/10 04:07:55","新北市林口區粉寮69號","121.404825","25.090795","6500200","三重區"
"222006","289-BY","2017/08/10 07:29:21","新北市深坑區萬福路36-1號","121.605488333333","25.01244","6501800","深坑區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"241031","192-VK","2017/08/10 06:58:51","新北市新店區安康路一段359-27號","121.518928333333","24.9613683333333","6500200","三重區"
"241031","719-UM","2017/08/10 07:29:29","新北市新店區安康路一段355-3號","121.519421666667","24.961885","6500200","三重區"
"241031","897-TW","2017/08/10 02:04:53","新北市中和區興南路三段47巷32-6號","121.49703","24.97786","6500200","三重區"
"241031","186-VK","2017/08/10 00:55:18","新北市中和區員山路36巷13號","121.484043333333","24.9908433333333","6500200","三重區"
"241031","911-UM","2017/08/10 07:29:29","新北市中和區廟美街5號","121.500748333333","25.00155","6500200","三重區"
"226005","5620-A6","2017/08/10 07:29:20","新北市平溪區石底里公園街8號","121.738091666667","25.0251133333333","6502400","平溪區"
"241031","7418-A5","2017/08/10 07:23:00","新北市平溪區南山里南山坪3號","121.762605","25.0317466666667","6500200","三重區"
"241031","AGD-0702","2017/08/10 07:29:30","新北市平溪區石底里公園街3號","121.738313333333","25.02529","6500200","三重區"
"223006","022-BY","2017/08/10 07:29:27","新北市石碇區雙溪37-2號","121.65576","25.0070466666667","6501900","石碇區"
"223002","198-BX","2017/08/10 07:29:35","新北市石碇區碇格路二段2號","121.647501666667","24.9584483333333","6501900","石碇區"
"223008","406-TH","2017/08/10 07:29:22","新北市石碇區靜安路一段337號","121.698773333333","25.0146483333333","6501900","石碇區"
"223001","437-BY","2017/08/10 07:29:21","新北市石碇區中楒子腳3號","121.638233333333","24.9718783333333","6501900","石碇區"
