"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 07:09:26","新北市永和區保生路55-8號","121.50415","25.01035","6500200","三重區"
"241031","693-BX","2017/08/10 07:09:29","新北市永和區光復街11號","121.516413333333","25.01705","6500200","三重區"
"241031","695-BX","2017/08/10 07:09:25","新北市永和區福和路1號","121.525391666667","25.009235","6500200","三重區"
"241031","840-RS","2017/08/10 07:09:26","新北市永和區保生路24號","121.506456666667","25.0075716666667","6500200","三重區"
"241031","841-RS","2017/08/10 07:09:19","新北市永和區保生路55-8號","121.50406","25.01043","6500200","三重區"
"241031","845-RS","2017/08/10 07:09:32","新北市永和區保生路55-1號","121.504558333333","25.0108933333333","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","653-BX","2017/08/10 07:09:37","新北市五股區新五路二段69-1號","121.436648333333","25.0733783333333","6500200","三重區"
"232007","290-BY","2017/08/10 07:09:36","新北市坪林區魚堀52號","121.705226666667","24.9308466666667","6502000","坪林區"
"232001","291-BY","2017/08/10 07:09:23","新北市坪林區上坑子口9-1號","121.701276666667","24.9632466666667","6502000","坪林區"
"232010","375-UM","2017/08/10 07:09:26","新北市坪林區水聳淒坑6-2號","121.725113333333","24.9265016666667","6502000","坪林區"
"232014","705-BZ","2017/08/10 07:09:39","新北市坪林區金瓜寮13-1號","121.681755","24.9159416666667","6502000","坪林區"
"232018","758-BX","2017/08/10 07:09:23","新北市坪林區樟空子4號","121.726643333333","24.968155","6502000","坪林區"
"244003","248-BX","2017/08/10 07:09:23","新北市林口區文化北路一段436號","121.365025","25.0769683333333","6501700","林口區"
"241031","402-UM","2017/08/10 07:05:16","新北市林口區粉寮69號","121.405083333333","25.0909983333333","6500200","三重區"
"241031","838-TS","2017/08/10 04:07:55","新北市林口區粉寮69號","121.404825","25.090795","6500200","三重區"
"222006","289-BY","2017/08/10 07:09:21","新北市深坑區文化街118號","121.615651666667","25.0018333333333","6501800","深坑區"
