"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248020","225-UY","2017/12/02 15:27:38","新北市五股區中興路二段83巷26-3號","121.460103333333","25.0753216666667","6501500","五股區"
"231002","001-UM","2017/12/02 15:29:36","新北市新店區環河路118號","121.536598333333","24.9678416666667","6500600","新店區"
"231025","0293-UT","2017/12/02 15:29:43","新北市新店區環河路105-12號","121.531863333333","24.9700416666667","6500600","新店區"
"231028","046-UY","2017/12/02 15:29:45","新北市新店區僑信路48號","121.499356666667","24.9503733333333","6500600","新店區"
"231030","047-UY","2017/12/02 15:29:54","新北市新店區新和街54號","121.519691666667","24.9853166666667","6500600","新店區"
"231029","106-UY","2017/12/02 15:29:34","新北市新店區安康路三段525巷1號","121.482003333333","24.9451916666667","6500600","新店區"
"231018","107-UY","2017/12/02 15:29:48","新北市新店區中央路206號","121.530366666667","24.973955","6500600","新店區"
"231012","108-UY","2017/12/02 15:29:45","新北市新店區中興路三段290號","121.542625","24.9846166666667","6500600","新店區"
"231020","187-VK","2017/12/02 15:29:51","新北市新店區花園二路三段19號","121.556508333333","24.9317783333333","6500600","新店區"
"231026","256-BX","2017/12/02 15:29:46","新北市新店區三民路117巷6弄2號","121.534236666667","24.9712933333333","6500600","新店區"
"231034","268-BY","2017/12/02 15:29:35","新北市新店區富貴街11巷1號","121.494116666667","24.9488783333333","6500600","新店區"
"231023","AAD-862","2017/12/02 15:29:40","新北市新店區北新路一段96巷23號","121.542978333333","24.968755","6500600","新店區"
"231038","4715-K9","2017/12/02 15:29:50","新北市新店區安康路一段258號","121.520576666667","24.9641316666667","6500600","新店區"
"231035","515-UM","2017/12/02 15:29:44","新北市新店區安民街365巷7弄2號","121.51613","24.9754216666667","6500600","新店區"
"231003","616-UM","2017/12/02 15:29:33","新北市新店區寶高路116號","121.554501666667","24.9760333333333","6500600","新店區"
"231039","718-UY","2017/12/02 15:29:36","新北市新店區寶元路一段85巷2號","121.54307","24.985625","6500600","新店區"
"231036","719-UY","2017/12/02 15:29:40","新北市新店區安祥路69巷52弄1號","121.481916666667","24.9597466666667","6500600","新店區"
"231033","720-UM","2017/12/02 15:29:46","新北市新店區雙城路129號","121.492776666667","24.9467933333333","6500600","新店區"
"231005","897-TW","2017/12/02 15:29:50","新北市新店區建國路291巷2號","121.536573333333","24.9861066666667","6500600","新店區"
"231004","899-TW","2017/12/02 15:29:39","新北市新店區民族路192號","121.536191666667","24.9754383333333","6500600","新店區"
