"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/12/02 17:39:49","新北市永和區中正路653號","121.515045","25.01019","6500400","永和區"
"249005","172-UM","2017/12/02 17:39:41","新北市八里區荖阡坑路34號","121.402785","25.1297533333333","6502300","八里區"
"249001","173-UM","2017/12/02 17:39:39","新北市八里區龍米路二段153-8號","121.440125","25.1535016666667","6502300","八里區"
"249004","303-UY","2017/12/02 17:39:43","新北市八里區賢一街70號","121.419078333333","25.1576133333333","6502300","八里區"
"249002","305-UY","2017/12/02 17:39:40","新北市八里區石壁腳9號","121.443035","25.1351183333333","6502300","八里區"
"249003","759-BX","2017/12/02 17:39:47","新北市八里區中山路二段233號","121.403318333333","25.1491833333333","6502300","八里區"
"248006","077-UY","2017/12/02 17:39:42","新北市五股區中興路二段83巷26-6號","121.46002","25.0750116666667","6501500","五股區"
"248020","225-UY","2017/12/02 15:27:38","新北市五股區中興路二段83巷26-3號","121.460103333333","25.0753216666667","6501500","五股區"
"232011","375-UM","2017/12/02 17:39:39","新北市坪林區北宜路八段157號","121.707353333333","24.9345566666667","6502000","坪林區"
"244013","069-UM","2017/12/02 17:39:50","新北市林口區文化一路二段202號","121.383328333333","25.08065","6501700","林口區"
"244007","080-UY","2017/12/02 17:39:50","新北市林口區文化一路二段305號","121.385776666667","25.0858566666667","6501700","林口區"
"244019","403-UM","2017/12/02 17:39:47","新北市林口區公園路122號","121.370901666667","25.071295","6501700","林口區"
"244009","410-SL","2017/12/02 17:39:41","新北市林口區中北三街178號","121.383086666667","25.0826883333333","6501700","林口區"
"244023","483-VK","2017/12/02 17:39:41","新北市林口區東明一街121巷11號","121.390101666667","25.07019","6501700","林口區"
"244025","837-TS","2017/12/02 17:39:40","新北市林口區文化二路一段289-5號","121.36745","25.0718733333333","6501700","林口區"
"244021","838-TS","2017/12/02 17:39:48","新北市林口區仁愛路一段18號","121.397651666667","25.075255","6501700","林口區"
"243013","646-TV","2017/12/02 17:39:43","新北市泰山區錢厝坑8-3號","121.408531666667","25.0493333333333","6501600","泰山區"
"222002","659-BX","2017/12/02 17:39:39","新北市深坑區北深路二段2巷1號","121.621523333333","25.0046116666667","6501800","深坑區"
"231046","278-BY","2017/12/02 17:39:39","新北市新店區直潭路92號","121.530883333333","24.9376283333333","6500600","新店區"
"241017","063-VK","2017/12/02 17:39:36","新北市三重區大同北路21號","121.495388333333","25.0625116666667","6500200","三重區"
"241024","065-VK","2017/12/02 17:39:35","新北市三重區車路頭街50號","121.483941666667","25.07213","6500200","三重區"
"241005","262-UM","2017/12/02 17:39:52","新北市三重區碧華街246號","121.487535","25.0827816666667","6500200","三重區"
"241011","265-UM","2017/12/02 17:39:50","新北市三重區介壽路39巷252號","121.503665","25.0712483333333","6500200","三重區"
"241016","266-UM","2017/12/02 17:39:50","新北市三重區正義北路42號","121.497428333333","25.0635866666667","6500200","三重區"
"241007","398-BY","2017/12/02 17:39:42","新北市三重區車路頭街79號","121.484391666667","25.074005","6500200","三重區"
"241019","478-VK","2017/12/02 17:39:30","新北市三重區力行路一段83號","121.486801666667","25.0680283333333","6500200","三重區"
"241014","543-UM","2017/12/02 17:39:42","新北市三重區河邊北街110巷66號","121.502205","25.0703983333333","6500200","三重區"
"241023","545-UM","2017/12/02 17:39:32","新北市三重區中華路109號","121.483648333333","25.0634666666667","6500200","三重區"
"241012","941-UM","2017/12/02 17:39:39","新北市三重區仁興街39巷79號","121.500728333333","25.0763383333333","6500200","三重區"
"241033","AAC-255","2017/12/02 17:39:47","新北市三重區光復路一段47號","121.472165","25.048735","6500200","三重區"
"235061","378-QA","2017/12/02 15:41:12","新北市中和區員山路36巷13號","121.484373333333","24.99112","6500300","中和區"
"235064","911-UM","2017/12/02 17:39:40","新北市中和區員山路36巷16-3號","121.484811666667","24.9912583333333","6500300","中和區"
"247022","893-R6","2017/12/02 17:39:33","新北市蘆洲區民族路548巷10號","121.467606666667","25.08937","6501400","蘆洲區"
"247012","546-UM","2017/12/02 17:39:31","新北市蘆洲區民權路32號","121.476335","25.08619","6501400","蘆洲區"
"247020","500-BY","2017/12/02 17:39:35","新北市蘆洲區民族路464-1號","121.47181","25.09179","6501400","蘆洲區"
"247008","341-TH","2017/12/02 17:39:33","新北市蘆洲區民生街76號","121.472665","25.0791566666667","6501400","蘆洲區"
"247010","339-TH","2017/12/02 17:39:47","新北市蘆洲區中山一路112號","121.477376666667","25.0814933333333","6501400","蘆洲區"
"247002","337-TH","2017/12/02 17:39:46","新北市蘆洲區環堤大道212號","121.457513333333","25.0919483333333","6501400","蘆洲區"
"247004","336-TH","2017/12/02 17:39:40","新北市蘆洲區長安街249巷8號","121.45867","25.0830983333333","6501400","蘆洲區"
"247024","335-TH","2017/12/02 17:39:42","新北市蘆洲區長樂路125-1號","121.462116666667","25.08803","6501400","蘆洲區"
"247016","057-VK","2017/12/02 17:39:44","新北市蘆洲區光華路70巷3號","121.467771666667","25.0829433333333","6501400","蘆洲區"
"247006","056-VK","2017/12/02 17:39:49","新北市蘆洲區長安街68巷7號","121.462991666667","25.08045","6501400","蘆洲區"
"247014","007-UY","2017/12/02 17:39:40","新北市蘆洲區中正路16號","121.47148","25.082015","6501400","蘆洲區"
"247018","001-UY","2017/12/02 17:39:35","新北市蘆洲區民權路87-3號","121.47302","25.0888616666667","6501400","蘆洲區"
"228003","097-TW","2017/12/02 17:39:48","新北市貢寮區真理里延平街11號","121.92438","25.05477","6502600","貢寮區"
"228001","212-TW","2017/12/02 17:39:50","新北市貢寮區仁理村仁愛路95-1號","121.927665","25.055475","6502600","貢寮區"
