"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/12/02 20:43:50","新北市板橋區萬安街85巷1弄11號","121.484615","25.02497","6500400","永和區"
"234061","AAD-866","2017/12/02 20:43:46","新北市永和區中正路344號","121.517743333333","25.0003633333333","6500400","永和區"
"234050","863-TW","2017/12/02 20:43:46","新北市板橋區中山路二段494號","121.485665","25.0223216666667","6500400","永和區"
"249001","173-UM","2017/12/02 20:43:42","新北市八里區下罟子8-28號","121.384073333333","25.1410283333333","6502300","八里區"
"249004","303-UY","2017/12/02 20:43:45","新北市八里區中山路一段71號","121.4181","25.1595516666667","6502300","八里區"
"249002","305-UY","2017/12/02 20:43:36","新北市八里區中山路二段210巷128號","121.40306","25.1544266666667","6502300","八里區"
"234023","9380-KE","2017/12/02 20:43:34","新北市永和區竹林路25巷30號","121.518108333333","25.0149216666667","6500400","永和區"
"234074","AAC-211","2017/12/02 20:43:43","新北市永和區竹林路39巷38號","121.51989","25.0151783333333","6500400","永和區"
"244024","837-TS","2017/12/02 20:07:56","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907533333333","6501700","林口區"
"243011","267-VK","2017/12/02 20:43:29","新北市泰山區公園路80號","121.42346","25.0565966666667","6501600","泰山區"
"222003","436-BY","2017/12/02 20:43:32","新北市深坑區阿柔洋25-1號","121.613246666667","24.9989016666667","6501800","深坑區"
"222002","659-BX","2017/12/02 20:43:39","新北市深坑區北深路三段275號","121.5988","25.0045083333333","6501800","深坑區"
"231041","001-UM","2017/12/02 20:43:42","新北市新店區中正路700巷1號","121.53392","24.9911616666667","6500600","新店區"
"231059","046-UY","2017/12/02 20:43:35","新北市新店區僑愛三路3號","121.500173333333","24.9440666666667","6500600","新店區"
"231061","047-UY","2017/12/02 20:43:33","新北市新店區新和街102號","121.520798333333","24.9862116666667","6500600","新店區"
"231060","106-UY","2017/12/02 20:43:40","新北市新店區安康路三段738號","121.473871666667","24.941945","6500600","新店區"
"231051","107-UY","2017/12/02 20:43:45","新北市新店區中央七街127號","121.524873333333","24.97826","6500600","新店區"
"231048","108-UY","2017/12/02 20:43:32","新北市新店區寶元路二段1巷2號","121.550725","24.9840733333333","6500600","新店區"
"231052","187-VK","2017/12/02 20:43:50","新北市新店區廣興路7-9號","121.545743333333","24.91192","6500600","新店區"
"231050","KEA-2219","2017/12/02 20:43:49","新北市新店區建安街24號","121.539738333333","24.9755","6500600","新店區"
"231057","256-BX","2017/12/02 20:43:39","新北市新店區花園二路一段9-6號","121.55629","24.9328733333333","6500600","新店區"
"231063","268-BY","2017/12/02 20:43:47","新北市新店區玫瑰路32號","121.495493333333","24.95012","6500600","新店區"
"231054","AAD-862","2017/12/02 20:43:46","新北市新店區行政街19巷2號","121.542876666667","24.9665783333333","6500600","新店區"
"231056","3713-VJ","2017/12/02 20:43:41","新北市新店區中央七街59號","121.528131666667","24.9762033333333","6500600","新店區"
"231049","513-UM","2017/12/02 20:43:38","新北市新店區永業路81巷1弄1-1號","121.529363333333","24.9493933333333","6500600","新店區"
"231064","515-UM","2017/12/02 20:43:47","新北市新店區安和路三段173號","121.515875","24.986235","6500600","新店區"
"231042","616-UM","2017/12/02 20:43:37","新北市新店區寶高路120巷1-1號","121.554578333333","24.9759416666667","6500600","新店區"
"231045","617-UM","2017/12/02 20:43:40","新北市新店區長春路41號","121.549905","24.957515","6500600","新店區"
"231040","619-UM","2017/12/02 20:43:42","新北市新店區中正路274號","121.538845","24.9736066666667","6500600","新店區"
"231068","718-UY","2017/12/02 20:43:31","新北市新店區寶元路一段87巷1號","121.543066666667","24.98547","6500600","新店區"
