"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/12/02 18:03:33","新北市永和區保生路55-4號","121.504735","25.0120633333333","6500400","永和區"
"234042","862-TW","2017/12/02 18:03:39","新北市永和區福和路1號","121.526385","25.0096816666667","6500400","永和區"
"234026","9371-KE","2017/12/02 18:03:29","新北市永和區水源街2巷6號","121.512618333333","25.005385","6500400","永和區"
"249005","172-UM","2017/12/02 18:03:41","新北市八里區荖阡坑路17-12號","121.401803333333","25.1379766666667","6502300","八里區"
"249001","173-UM","2017/12/02 18:03:39","新北市八里區龍米路二段30號","121.448743333333","25.14013","6502300","八里區"
"249004","303-UY","2017/12/02 18:03:43","新北市八里區龍米路二段203-1號","121.432806666667","25.1583216666667","6502300","八里區"
"249002","305-UY","2017/12/02 18:03:40","新北市八里區龍米路一段356巷40號","121.452123333333","25.1305116666667","6502300","八里區"
"249003","759-BX","2017/12/02 18:03:47","新北市八里區中山路二段306號","121.404701666667","25.1501466666667","6502300","八里區"
"248006","077-UY","2017/12/02 18:03:42","新北市五股區中興路二段147-1號","121.458301666667","25.0778666666667","6501500","五股區"
"248008","095-VK","2017/12/02 18:03:44","新北市五股區中興路二段182巷16號","121.456561666667","25.0807833333333","6501500","五股區"
"248020","225-UY","2017/12/02 18:03:36","新北市五股區中興路二段182巷3號","121.456836666667","25.0783283333333","6501500","五股區"
"248004","677-BX","2017/12/02 18:03:43","新北市五股區中興路二段182巷3號","121.456095","25.0781033333333","6501500","五股區"
"248002","678-BX","2017/12/02 18:03:41","新北市五股區更洲路47號","121.456861666667","25.0791183333333","6501500","五股區"
"232011","375-UM","2017/12/02 18:03:36","新北市坪林區水柳腳38號","121.709716666667","24.9353233333333","6502000","坪林區"
"244013","069-UM","2017/12/02 18:03:30","新北市林口區中山路27號","121.395428333333","25.0782916666667","6501700","林口區"
"244007","080-UY","2017/12/02 18:03:30","新北市林口區林口路162號","121.387791666667","25.08236","6501700","林口區"
"244019","403-UM","2017/12/02 18:03:27","新北市林口區忠孝路542巷5弄9號","121.373971666667","25.06759","6501700","林口區"
"244009","410-SL","2017/12/02 18:03:41","新北市林口區竹林路616號","121.386525","25.0821466666667","6501700","林口區"
"244023","483-VK","2017/12/02 18:03:41","新北市林口區東湖路105巷98號","121.385205","25.071235","6501700","林口區"
"244017","485-VK","2017/12/02 18:03:39","新北市林口區忠孝路372號","121.369276666667","25.0713783333333","6501700","林口區"
"244011","701-TV","2017/12/02 18:03:40","新北市林口區中正路144號","121.392855","25.077275","6501700","林口區"
"244025","837-TS","2017/12/02 18:03:40","新北市林口區文化北路一段88-1號","121.356931666667","25.0696333333333","6501700","林口區"
"244021","838-TS","2017/12/02 18:03:28","新北市林口區仁愛路一段20號","121.397591666667","25.0753683333333","6501700","林口區"
"243013","646-TV","2017/12/02 18:03:43","新北市泰山區南林路99巷1-1號","121.415486666667","25.05114","6501600","泰山區"
