"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/02 13:39:47","新北市永和區永元路114號","121.522703333333","25.0023883333333","6500400","永和區"
"234012","149-BY","2017/12/02 13:39:35","新北市永和區永平路224號","121.509026666667","25.0105666666667","6500400","永和區"
"234005","207-UY","2017/12/02 13:39:43","新北市永和區永和路一段100號","121.513366666667","25.0068133333333","6500400","永和區"
"234078","298-R6","2017/12/02 13:39:43","新北市永和區永亨路127號","121.524508333333","25.0042916666667","6500400","永和區"
"234036","336-UY","2017/12/02 13:39:40","新北市永和區環河東路四段10號","121.52845","24.9999966666667","6500400","永和區"
"234062","337-UY","2017/12/02 13:39:41","新北市永和區秀朗路一段192巷6弄14號","121.519101666667","25.0022283333333","6500400","永和區"
"234084","338-UY","2017/12/02 13:39:48","新北市永和區永亨路150號","121.525423333333","25.0039066666667","6500400","永和區"
"234068","552-UM","2017/12/02 13:39:32","新北市永和區永和路二段233號","121.515556666667","25.0142416666667","6500400","永和區"
"234052","553-UM","2017/12/02 13:39:37","新北市永和區竹林路39巷15號","121.51858","25.0146666666667","6500400","永和區"
"234015","745-BX","2017/12/02 13:39:44","新北市永和區永和路二段425巷54號","121.514036666667","25.0175233333333","6500400","永和區"
"234028","746-BX","2017/12/02 13:39:49","新北市永和區民權路29巷12號","121.520711666667","24.9978416666667","6500400","永和區"
"234060","AAD-866","2017/12/02 13:39:48","新北市永和區中正路293號","121.517535","25.0014666666667","6500400","永和區"
"234040","862-TW","2017/12/02 13:39:35","新北市永和區中和路597巷4號","121.512276666667","25.0045416666667","6500400","永和區"
"234048","863-TW","2017/12/02 13:39:42","新北市永和區保安路106號","121.509361666667","25.0158433333333","6500400","永和區"
"234025","9371-KE","2017/12/02 13:39:51","新北市永和區永平路210號","121.509481666667","25.0101683333333","6500400","永和區"
"234010","9373-KE","2017/12/02 13:39:37","新北市永和區永平路218巷23號","121.510061666667","25.0110883333333","6500400","永和區"
"248017","225-UY","2017/12/02 13:39:36","新北市五股區民義路二段29號","121.414308333333","25.1009783333333","6501500","五股區"
"234022","9380-KE","2017/12/02 13:39:42","新北市永和區中正路702巷20弄1號","121.51651","25.0105783333333","6500400","永和區"
"234076","969-R7","2017/12/02 13:39:46","新北市永和區得和路217號","121.519441666667","25.0001666666667","6500400","永和區"
