"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/02 13:49:47","新北市永和區永利路149號","121.524531666667","25.0034866666667","6500400","永和區"
"234012","149-BY","2017/12/02 13:49:35","新北市永和區仁愛路245號","121.508728333333","25.0118866666667","6500400","永和區"
"234005","207-UY","2017/12/02 13:49:43","新北市中和區中和路390號","121.511076666667","25.0024833333333","6500400","永和區"
"234078","298-R6","2017/12/02 13:49:43","新北市永和區林森路101巷4號","121.523366666667","25.0035483333333","6500400","永和區"
"234036","336-UY","2017/12/02 13:49:40","新北市永和區民樂街57巷6號","121.528073333333","24.99853","6500400","永和區"
"234062","337-UY","2017/12/02 13:49:41","新北市永和區中正路368巷22號","121.518488333333","25.0007016666667","6500400","永和區"
"234084","338-UY","2017/12/02 13:49:48","新北市永和區中正路560號","121.517183333333","25.005825","6500400","永和區"
"234068","552-UM","2017/12/02 13:49:32","新北市永和區竹林路86號","121.51929","25.0126","6500400","永和區"
"234052","553-UM","2017/12/02 13:49:37","新北市永和區竹林路39巷28弄11號","121.519603333333","25.0144333333333","6500400","永和區"
"234015","745-BX","2017/12/02 13:49:44","新北市永和區永和路二段299號","121.516021666667","25.0160866666667","6500400","永和區"
"234028","746-BX","2017/12/02 13:49:29","新北市永和區民生路47巷6號","121.523313333333","24.9977383333333","6500400","永和區"
"234060","AAD-866","2017/12/02 13:49:29","新北市永和區中正路63號","121.514763333333","24.9966916666667","6500400","永和區"
"234040","862-TW","2017/12/02 13:49:35","新北市永和區中和路389巷30號","121.508175","25.0015716666667","6500400","永和區"
"234048","863-TW","2017/12/02 13:49:42","新北市永和區文化路165號","121.510143333333","25.0165633333333","6500400","永和區"
"248017","225-UY","2017/12/02 13:49:36","新北市五股區民義路一段312-22號","121.422273333333","25.0955783333333","6501500","五股區"
"234022","9380-KE","2017/12/02 13:49:42","新北市永和區中正路654巷25號","121.517445","25.008645","6500400","永和區"
"234076","969-R7","2017/12/02 13:49:46","新北市永和區民權路30號","121.52023","24.99907","6500400","永和區"
"234072","AAC-211","2017/12/02 13:49:30","新北市永和區豫溪街136巷5號","121.521266666667","25.0099916666667","6500400","永和區"
"234066","AAC-212","2017/12/02 13:49:30","新北市永和區保平路236巷29號","121.50792","25.0069166666667","6500400","永和區"
"234001","AAC-295","2017/12/02 13:49:45","新北市永和區永和路一段118號","121.514058333333","25.0077183333333","6500400","永和區"
"231002","001-UM","2017/12/02 13:49:36","新北市新店區溪園路393號","121.524295","24.97903","6500600","新店區"
"231025","0293-UT","2017/12/02 13:49:43","新北市新店區中央路75號","121.532453333333","24.97669","6500600","新店區"
"231028","046-UY","2017/12/02 13:49:45","新北市新店區安和路三段46號","121.517925","24.98201","6500600","新店區"
"231030","047-UY","2017/12/02 13:49:34","新北市新店區安康路一段222-2號","121.523066666667","24.9637066666667","6500600","新店區"
"231029","106-UY","2017/12/02 13:49:35","新北市新店區安康路二段140號","121.512485","24.9617783333333","6500600","新店區"
"231018","107-UY","2017/12/02 13:49:48","新北市新店區中正路409巷19號","121.533765","24.9769783333333","6500600","新店區"
"231012","108-UY","2017/12/02 13:49:45","新北市新店區德正街29號","121.544625","24.9713116666667","6500600","新店區"
"231020","187-VK","2017/12/02 13:49:31","新北市新店區新烏路二段50巷3號","121.547735","24.9276483333333","6500600","新店區"
"231017","KEA-2219","2017/12/02 13:49:32","新北市新店區竹林路89號","121.554235","24.95068","6500600","新店區"
"231026","256-BX","2017/12/02 13:49:46","新北市新店區三民路84巷12號","121.5349","24.97314","6500600","新店區"
"231034","268-BY","2017/12/02 13:49:35","新北市新店區達觀路16號","121.502986666667","24.94088","6500600","新店區"
"231010","278-BY","2017/12/02 13:49:34","新北市新店區平等街69號","121.535833333333","24.9723716666667","6500600","新店區"
"231023","AAD-862","2017/12/02 13:49:46","新北市新店區文中路37號","121.539301666667","24.9568166666667","6500600","新店區"
"231027","3712-VJ","2017/12/02 13:49:37","新北市新店區中興路一段24號","121.538641666667","24.958435","6500600","新店區"
"231024","4716-K9","2017/12/02 13:49:35","新北市新店區中華路49號","121.540001666667","24.9678","6500600","新店區"
"231038","4715-K9","2017/12/02 13:49:30","新北市新店區安康路一段291巷32-1號","121.522311666667","24.962475","6500600","新店區"
"231013","513-UM","2017/12/02 13:49:42","新北市新店區二十張路25巷16號","121.539241666667","24.9820633333333","6500600","新店區"
"231035","515-UM","2017/12/02 13:49:44","新北市新店區安忠路90-4號","121.51141","24.957895","6500600","新店區"
"231003","616-UM","2017/12/02 13:49:33","新北市新店區中興路一段115號","121.54148","24.962755","6500600","新店區"
"231006","617-UM","2017/12/02 13:49:37","新北市新店區北宜路一段260號","121.545738333333","24.952775","6500600","新店區"
"231001","619-UM","2017/12/02 13:49:29","新北市新店區三民路111號","121.535033333333","24.9721233333333","6500600","新店區"
"231036","719-UY","2017/12/02 13:49:41","新北市新店區安祥路110巷30弄13號","121.474308333333","24.9569433333333","6500600","新店區"
"231033","720-UM","2017/12/02 13:49:47","新北市新店區莒光路44巷21弄11-6號","121.518476666667","24.9522966666667","6500600","新店區"
"231005","897-TW","2017/12/02 13:49:30","新北市新店區寶中路121-1號","121.549671666667","24.9794166666667","6500600","新店區"
"231004","899-TW","2017/12/02 13:49:39","新北市新店區寶橋路48號","121.545673333333","24.974855","6500600","新店區"
"231037","AKT-0513","2017/12/02 13:49:49","新北市新店區安康路三段355巷45號","121.484976666667","24.9493616666667","6500600","新店區"
"235030","003-UY","2017/12/02 13:49:41","新北市中和區水源路7巷29號","121.504121666667","25.003845","6500300","中和區"
"235027","006-UY","2017/12/02 13:49:43","新北市中和區中正路464號","121.49009","24.9942733333333","6500300","中和區"
"235020","096-UM","2017/12/02 13:49:41","新北市中和區中正路1192號","121.480516666667","25.0102866666667","6500300","中和區"
"235003","097-UM","2017/12/02 13:49:45","新北市中和區大勇街25巷9弄3號","121.516815","24.9931666666667","6500300","中和區"
"235029","098-UM","2017/12/02 13:49:28","新北市中和區中山路二段2巷45弄36號","121.501403333333","25.0068666666667","6500300","中和區"
"235004","150-BY","2017/12/02 13:49:39","新北市中和區保健路67巷3弄3號","121.509745","24.9973966666667","6500300","中和區"
