"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","837-TS","2017/12/02 20:07:56","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907533333333","6501700","林口區"
"241002","090-VK","2017/12/02 22:19:52","新北市五股區中興路三段163號","121.449301666667","25.08066","6500200","三重區"
"241016","266-UM","2017/12/02 22:19:44","新北市八里區中華路三段7巷1號","121.397073333333","25.1436283333333","6500200","三重區"
"247008","341-TH","2017/12/02 22:19:45","新北市五股區中興路二段182巷3號","121.455945","25.0781333333333","6501400","蘆洲區"
"247003","336-TH","2017/12/02 22:11:16","新北市五股區中興路三段163號","121.449136666667","25.0808916666667","6501400","蘆洲區"
"208002","742-BX","2017/12/02 20:42:00","新北市金山區磺清路135號","121.639433333333","25.2274783333333","6502700","金山區"
"251004","009-UM","2017/12/02 22:19:14","新北市淡水區民族路110巷10號","121.4621","25.1354883333333","6501000","淡水區"
"251014","180-VK","2017/12/02 22:15:06","新北市淡水區下圭柔山90-8號","121.431565","25.21072","6501000","淡水區"
"251008","181-VK","2017/12/02 22:19:53","新北市淡水區學府路104號","121.449871666667","25.1717966666667","6501000","淡水區"
"251016","442-VK","2017/12/02 22:19:40","新北市淡水區水碓街7號","121.443165","25.1771316666667","6501000","淡水區"
"251006","561-UM","2017/12/02 22:19:42","新北市淡水區沙崙路200號","121.42465","25.18388","6501000","淡水區"
"251007","577-R6","2017/12/02 22:19:52","新北市淡水區北新路180號","121.449513333333","25.1787616666667","6501000","淡水區"
"221012","276-VK","2017/12/02 13:23:05","新北市汐止區汐萬路一段256巷3號","121.653466666667","25.0746616666667","6501100","汐止區"
