"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/02 09:09:35","新北市五股區明德路6號","121.434008333333","25.0713516666667","6501500","五股區"
"231007","188-VK","2017/12/02 09:09:38","新北市新店區新潭路三段215巷25號","121.508085","24.9040033333333","6500600","新店區"
"231008","192-VK","2017/12/02 09:09:41","新北市新店區廣興路60巷35號","121.54251","24.9164883333333","6500600","新店區"
"223001","205-TH","2017/12/02 09:06:45","新北市石碇區北宜路四段30號","121.624333333333","24.956485","6501900","石碇區"
"223001","437-BY","2017/12/02 09:09:37","新北市石碇區北宜路四段6號","121.61385","24.9609483333333","6501900","石碇區"
"227006","282-VK","2017/12/02 09:09:30","新北市雙溪區長源里赤皮崙1號","121.799235","25.016605","6502500","雙溪區"
"252004","249-BX","2017/12/02 09:09:45","新北市淡水區大埤頭1-2號","121.492865","25.194485","6502100","三芝區"
"252007","AAC-283","2017/12/02 09:09:03","新北市三芝區後厝里北勢子3-5號","121.47985","25.2529483333333","6502100","三芝區"
"236011","165-UM","2017/12/02 09:09:31","新北市土城區中央路四段356號","121.413226666667","24.95502","6501300","土城區"
"236002","339-SR","2017/12/02 09:09:36","新北市土城區明德路二段68-2號","121.447585","24.983375","6501300","土城區"
"236006","498-BY","2017/12/02 09:09:32","新北市土城區承天路7號","121.436181666667","24.9659516666667","6501300","土城區"
"220002","741-BX","2017/12/02 09:09:29","新北市鶯歌區鶯桃路36號","121.341838333333","24.9526316666667","6500100","板橋區"
