"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/02 16:49:41","新北市八里區大堀湖2-3號","121.422528333333","25.153725","6502300","八里區"
"249001","173-UM","2017/12/02 16:49:40","新北市八里區博物館路23號","121.414548333333","25.1633083333333","6502300","八里區"
"249004","303-UY","2017/12/02 16:49:44","新北市八里區博物館路201號","121.404945","25.156285","6502300","八里區"
"249002","305-UY","2017/12/02 16:49:40","新北市八里區牛寮埔33號","121.429921666667","25.145655","6502300","八里區"
"249003","759-BX","2017/12/02 16:49:47","新北市八里區中山路二段275號","121.401961666667","25.1487616666667","6502300","八里區"
"248020","225-UY","2017/12/02 15:27:38","新北市五股區中興路二段83巷26-3號","121.460103333333","25.0753216666667","6501500","五股區"
"244019","403-UM","2017/12/02 16:49:47","新北市林口區粉寮69號","121.404995","25.0909066666667","6501700","林口區"
"244021","838-TS","2017/12/02 16:49:28","新北市林口區粉寮69號","121.404828333333","25.0908666666667","6501700","林口區"
"231046","278-BY","2017/12/02 16:49:39","新北市新店區灣潭路15-8號","121.54163","24.93967","6500600","新店區"
"241008","059-VK","2017/12/02 16:49:46","新北市三重區永安北路一段17巷30號","121.477863333333","25.07522","6500200","三重區"
"241009","060-VK","2017/12/02 16:49:30","新北市三重區三和路四段203巷278號","121.48773","25.08123","6500200","三重區"
"241031","061-VK","2017/12/02 16:49:45","新北市三重區過圳街14號","121.488853333333","25.05875","6500200","三重區"
"241015","062-VK","2017/12/02 16:49:47","新北市三重區文化北路45號","121.498953333333","25.06548","6500200","三重區"
"241017","063-VK","2017/12/02 16:49:36","新北市三重區國隆路8巷23號","121.492855","25.0635766666667","6500200","三重區"
"241024","065-VK","2017/12/02 16:49:35","新北市三重區中正北路317巷1號","121.473975","25.072085","6500200","三重區"
"241026","066-VK","2017/12/02 16:49:41","新北市三重區文化南路10巷6號","121.500506666667","25.0621116666667","6500200","三重區"
"241002","090-VK","2017/12/02 16:49:32","新北市三重區仁義街161-3號","121.496978333333","25.0813533333333","6500200","三重區"
"241003","091-VK","2017/12/02 16:49:47","新北市三重區五華街71巷44號","121.493203333333","25.0835466666667","6500200","三重區"
"241028","156-TC","2017/12/02 16:49:42","新北市三重區光興街95號","121.49727","25.0599","6500200","三重區"
"241005","262-UM","2017/12/02 16:49:45","新北市三重區仁華街62巷6號","121.483955","25.0829983333333","6500200","三重區"
"241011","265-UM","2017/12/02 16:49:46","新北市三重區仁愛街53巷108號","121.498758333333","25.07244","6500200","三重區"
"241016","266-UM","2017/12/02 16:49:50","新北市三重區大同北路115巷9號","121.494035","25.064595","6500200","三重區"
"241022","267-UM","2017/12/02 16:49:28","新北市三重區三民街112號","121.484911666667","25.0634016666667","6500200","三重區"
"241018","268-UM","2017/12/02 16:49:38","新北市三重區安樂街88號","121.494748333333","25.06928","6500200","三重區"
"241032","269-UM","2017/12/02 16:49:38","新北市三重區重陽路一段120巷39號","121.484993333333","25.0603466666667","6500200","三重區"
"241013","270-UM","2017/12/02 16:49:44","新北市三重區仁壽街93號","121.498216666667","25.07367","6500200","三重區"
"241025","271-UM","2017/12/02 16:49:47","新北市三重區中正北路510號","121.47263","25.0717","6500200","三重區"
"241007","398-BY","2017/12/02 16:49:42","新北市三重區三和路四段181巷84號","121.484438333333","25.0795833333333","6500200","三重區"
"241030","KEA-2210","2017/12/02 16:49:46","新北市三重區中正南路277號","121.492606666667","25.0524816666667","6500200","三重區"
"241020","413-TH","2017/12/02 16:49:35","新北市三重區忠孝路二段35號","121.485803333333","25.0710833333333","6500200","三重區"
"241004","475-VK","2017/12/02 16:49:30","新北市三重區仁愛街403號","121.490951666667","25.0809883333333","6500200","三重區"
"241019","478-VK","2017/12/02 16:49:30","新北市三重區力行路一段173號","121.484463333333","25.069425","6500200","三重區"
