"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/02 19:49:41","新北市永和區永利路125號","121.524088333333","25.0029166666667","6500400","永和區"
"234013","149-BY","2017/12/02 19:49:37","新北市永和區仁愛路240號","121.508275","25.0115566666667","6500400","永和區"
"234007","207-UY","2017/12/02 19:49:33","新北市中和區中和路265號","121.50535","24.999885","6500400","永和區"
"234081","298-R6","2017/12/02 19:49:36","新北市永和區永亨路98號","121.52307","25.0048983333333","6500400","永和區"
"234038","336-UY","2017/12/02 19:49:37","新北市永和區成功路二段147號","121.526698333333","24.9977016666667","6500400","永和區"
"234064","337-UY","2017/12/02 19:49:30","新北市永和區中正路404號","121.517508333333","25.0018766666667","6500400","永和區"
"234086","338-UY","2017/12/02 19:49:33","新北市永和區中正路576號","121.517101666667","25.0063933333333","6500400","永和區"
"234070","552-UM","2017/12/02 19:49:32","新北市永和區竹林路81號","121.519561666667","25.0126016666667","6500400","永和區"
"234054","553-UM","2017/12/02 19:49:44","新北市永和區竹林路75巷25弄8號","121.520171666667","25.0143766666667","6500400","永和區"
"234017","745-BX","2017/12/02 19:49:49","新北市永和區永和路二段299號","121.516023333333","25.0161033333333","6500400","永和區"
"234030","746-BX","2017/12/02 19:49:41","新北市永和區民生路67巷49號","121.52532","24.9975283333333","6500400","永和區"
"234061","AAD-866","2017/12/02 19:49:46","新北市永和區中正路102號","121.514426666667","24.9958216666667","6500400","永和區"
"234042","862-TW","2017/12/02 19:49:39","新北市永和區中和路305巷10弄1號","121.506925","25.0008316666667","6500400","永和區"
"234050","863-TW","2017/12/02 19:49:46","新北市永和區保安路81號","121.508525","25.0147416666667","6500400","永和區"
"234026","9371-KE","2017/12/02 19:49:49","新北市永和區雙和街52巷2號","121.509006666667","25.00318","6500400","永和區"
"234011","9373-KE","2017/12/02 19:49:32","新北市永和區仁愛路352巷94號","121.501156666667","25.0079883333333","6500400","永和區"
"249001","173-UM","2017/12/02 19:49:35","新北市八里區中華路二段252號","121.405388333333","25.1496483333333","6502300","八里區"
"249004","303-UY","2017/12/02 19:49:15","新北市八里區忠孝路423號","121.414686666667","25.16139","6502300","八里區"
"249002","305-UY","2017/12/02 19:49:36","新北市八里區頂寮五街20號","121.451411666667","25.1262283333333","6502300","八里區"
"249003","759-BX","2017/12/02 19:49:42","新北市八里區華峰三街37號","121.398593333333","25.1454366666667","6502300","八里區"
"248016","026-BX","2017/12/02 19:49:41","新北市五股區成泰路四段16號","121.453505","25.1067966666667","6501500","五股區"
"248008","095-VK","2017/12/02 19:49:41","新北市五股區四維路155巷36弄16號","121.466856666667","25.07517","6501500","五股區"
"248020","225-UY","2017/12/02 19:49:27","新北市五股區中直路42-1號","121.419466666667","25.1167916666667","6501500","五股區"
"248012","247-BX","2017/12/02 19:49:41","新北市五股區蓬萊路24號","121.433913333333","25.0799516666667","6501500","五股區"
"248014","261-SL","2017/12/02 19:49:29","新北市五股區五福路32巷23號","121.434871666667","25.0899616666667","6501500","五股區"
"248010","272-BY","2017/12/02 19:49:36","新北市五股區登林路74-3號","121.431036666667","25.069375","6501500","五股區"
"248004","677-BX","2017/12/02 19:49:43","新北市五股區成泰路一段237-11號","121.436653333333","25.0803266666667","6501500","五股區"
"248002","678-BX","2017/12/02 19:49:41","新北市五股區成泰路四段15-3號","121.453233333333","25.1068783333333","6501500","五股區"
"234077","969-R7","2017/12/02 19:49:34","新北市永和區中正路264號","121.516921666667","24.9987","6500400","永和區"
"234074","AAC-211","2017/12/02 19:49:43","新北市永和區竹林路213巷12號","121.521496666667","25.0088516666667","6500400","永和區"
"234067","AAC-212","2017/12/02 19:49:50","新北市永和區永貞路355巷2號","121.508968333333","25.0074983333333","6500400","永和區"
"234003","AAC-295","2017/12/02 19:49:29","新北市永和區福和路326號","121.515585","25.0072233333333","6500400","永和區"
"244019","403-UM","2017/12/02 19:49:27","新北市林口區中山路400號","121.38141","25.0817483333333","6501700","林口區"
"243011","267-VK","2017/12/02 19:49:48","新北市泰山區明志路三段196巷21弄22號","121.422726666667","25.038565","6501600","泰山區"
"243012","AAD-798","2017/12/02 19:49:44","新北市泰山區福興二街30號","121.433068333333","25.0578083333333","6501600","泰山區"
"243009","297-R6","2017/12/02 19:49:29","新北市泰山區美寧街60號","121.43091","25.06465","6501600","泰山區"
"243015","380-SR","2017/12/02 19:49:42","新北市泰山區文程路19-2號","121.428271666667","25.0495166666667","6501600","泰山區"
"243014","421-VK","2017/12/02 19:49:47","新北市泰山區泰林路二段33-8號","121.435191666667","25.0564783333333","6501600","泰山區"
"243010","KEA-2215","2017/12/02 19:49:46","新北市泰山區民生路33號","121.430685","25.0521516666667","6501600","泰山區"
"243013","646-TV","2017/12/02 19:49:43","新北市泰山區應化街13號","121.423835","25.04369","6501600","泰山區"
"243016","680-BX","2017/12/02 19:49:35","新北市泰山區新北大道七段97號","121.417873333333","25.0319933333333","6501600","泰山區"
"222003","436-BY","2017/12/02 19:49:32","新北市深坑區深南路51-1號","121.621141666667","25.0099933333333","6501800","深坑區"
"222002","659-BX","2017/12/02 19:49:39","新北市深坑區北深路二段2巷1號","121.621363333333","25.00459","6501800","深坑區"
"231041","001-UM","2017/12/02 19:49:42","新北市新店區中央路153號","121.52988","24.9730233333333","6500600","新店區"
"231059","046-UY","2017/12/02 19:49:35","新北市新店區吉安街2號","121.517376666667","24.9656616666667","6500600","新店區"
"231061","047-UY","2017/12/02 19:49:34","新北市新店區安民街316號","121.517546666667","24.974245","6500600","新店區"
"231060","106-UY","2017/12/02 19:49:40","新北市新店區安康路二段199號","121.509153333333","24.958935","6500600","新店區"
"231051","107-UY","2017/12/02 19:49:45","新北市新店區中央三街34號","121.528225","24.9741683333333","6500600","新店區"
"231048","108-UY","2017/12/02 19:49:32","新北市新店區中興路二段236巷7號","121.547903333333","24.9760266666667","6500600","新店區"
"231052","187-VK","2017/12/02 19:49:30","新北市新店區新烏路三段92號","121.55322","24.9036133333333","6500600","新店區"
"231050","KEA-2219","2017/12/02 19:49:29","新北市新店區北宜路二段581巷1號","121.565863333333","24.9540666666667","6500600","新店區"
"231057","256-BX","2017/12/02 19:49:39","新北市新店區梅崗三路1號","121.558378333333","24.93127","6500600","新店區"
"231063","268-BY","2017/12/02 19:49:38","新北市新店區黎明路3號","121.503535","24.9524166666667","6500600","新店區"
"231046","278-BY","2017/12/02 19:49:39","新北市新店區福園街10巷1號","121.532743333333","24.9728383333333","6500600","新店區"
"231054","AAD-862","2017/12/02 19:49:45","新北市新店區光明街71號","121.538918333333","24.9605466666667","6500600","新店區"
"231058","3712-VJ","2017/12/02 19:49:28","新北市新店區安康路二段320巷6號","121.504996666667","24.960025","6500600","新店區"
"231056","3713-VJ","2017/12/02 19:49:41","新北市新店區中央路151號","121.529281666667","24.9723433333333","6500600","新店區"
"231055","4716-K9","2017/12/02 19:49:31","新北市新店區新生街1號","121.540316666667","24.9655866666667","6500600","新店區"
"231067","4772-VM","2017/12/02 19:49:32","新北市新店區秀山路11巷14號","121.531843333333","24.9593533333333","6500600","新店區"
"231049","513-UM","2017/12/02 19:49:50","新北市新店區民權路127巷13號","121.535706666667","24.9817283333333","6500600","新店區"
"231064","515-UM","2017/12/02 19:49:47","新北市新店區安和路二段99號","121.518713333333","24.9695833333333","6500600","新店區"
"231042","616-UM","2017/12/02 19:49:37","新北市新店區中興路一段269號","121.545041666667","24.9679983333333","6500600","新店區"
"231045","617-UM","2017/12/02 19:49:40","新北市新店區北宜路二段382號","121.564496666667","24.952885","6500600","新店區"
"231040","619-UM","2017/12/02 19:49:42","新北市新店區中正路75巷71號","121.54307","24.9687816666667","6500600","新店區"
"231068","718-UY","2017/12/02 19:49:31","新北市新店區安華路28-1號","121.519248333333","24.9610283333333","6500600","新店區"
"231065","719-UY","2017/12/02 19:49:46","新北市新店區安祥路109巷92號","121.47814","24.9593533333333","6500600","新店區"
"231062","720-UM","2017/12/02 19:49:45","新北市新店區永業路121號","121.528425","24.9479516666667","6500600","新店區"
"231044","897-TW","2017/12/02 19:49:38","新北市新店區復興路43-1號","121.536855","24.9870083333333","6500600","新店區"
