"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","001-UM","2017/12/02 15:19:36","新北市新店區中正路700巷3號","121.533538333333","24.9914483333333","6500600","新店區"
"231025","0293-UT","2017/12/02 15:19:43","新北市新店區民權路105-2號","121.536586666667","24.9824516666667","6500600","新店區"
"231028","046-UY","2017/12/02 15:19:45","新北市新店區僑信路102巷42號","121.498848333333","24.94681","6500600","新店區"
"231030","047-UY","2017/12/02 15:19:54","新北市新店區安興路141號","121.51673","24.9790766666667","6500600","新店區"
"231029","106-UY","2017/12/02 15:19:55","新北市新店區安康路三段738號","121.473851666667","24.9420333333333","6500600","新店區"
"231018","107-UY","2017/12/02 15:19:48","新北市新店區中央路192號","121.530835","24.974675","6500600","新店區"
"231012","108-UY","2017/12/02 15:19:45","新北市新店區復興路19號","121.539316666667","24.9866316666667","6500600","新店區"
"231020","187-VK","2017/12/02 15:19:51","新北市新店區湖興路109號","121.560396666667","24.9355333333333","6500600","新店區"
"231026","256-BX","2017/12/02 15:19:46","新北市新店區中正路263巷12號","121.538055","24.9730983333333","6500600","新店區"
"231034","268-BY","2017/12/02 15:19:35","新北市新店區玫瑰路38號","121.495916666667","24.9497716666667","6500600","新店區"
"231023","AAD-862","2017/12/02 15:19:40","新北市新店區行政街15-3號","121.542623333333","24.966835","6500600","新店區"
"231024","4716-K9","2017/12/02 15:19:34","新北市新店區新祥街9號","121.541105","24.968735","6500600","新店區"
"231035","515-UM","2017/12/02 15:19:44","新北市新店區永平街23巷6號","121.51676","24.9831933333333","6500600","新店區"
"231003","616-UM","2017/12/02 15:19:53","新北市新店區寶高路120巷1號","121.554563333333","24.9760216666667","6500600","新店區"
"231001","619-UM","2017/12/02 15:19:49","新北市新店區光明街231號","121.540268333333","24.96446","6500600","新店區"
"231039","718-UY","2017/12/02 15:19:36","新北市新店區寶元路一段65號","121.542273333333","24.98585","6500600","新店區"
"231036","719-UY","2017/12/02 15:19:41","新北市新店區安祥路69巷17號","121.481893333333","24.9613583333333","6500600","新店區"
"231033","720-UM","2017/12/02 15:19:46","新北市新店區和成街14巷23號","121.488866666667","24.9474433333333","6500600","新店區"
"231005","897-TW","2017/12/02 15:19:51","新北市新店區民族路66號","121.539445","24.9783333333333","6500600","新店區"
"231004","899-TW","2017/12/02 15:19:39","新北市新店區建國路31號","121.540253333333","24.974165","6500600","新店區"
"231037","AKT-0513","2017/12/02 15:19:49","新北市新店區安興路91巷28-1號","121.5121","24.974705","6500600","新店區"
"241013","270-UM","2017/12/02 15:19:44","新北市三重區重新路四段121號","121.48484","25.0526083333333","6500200","三重區"
"235030","003-UY","2017/12/02 15:19:41","新北市中和區中山路二段3巷22弄12號","121.506113333333","25.0048466666667","6500300","中和區"
"235003","097-UM","2017/12/02 15:19:45","新北市中和區安平路59號","121.509721666667","24.9950966666667","6500300","中和區"
"235004","150-BY","2017/12/02 15:19:39","新北市中和區景安路79巷21號","121.50706","24.9968066666667","6500300","中和區"
"235014","4979-A6","2017/12/02 15:19:55","新北市中和區景平路472號","121.505466666667","24.9937666666667","6500300","中和區"
"235033","4980-A6","2017/12/02 15:19:55","新北市中和區中正路578號","121.486193333333","24.9948333333333","6500300","中和區"
"235034","558-UM","2017/12/02 15:19:42","新北市中和區中正路281-1號","121.494931666667","24.9936883333333","6500300","中和區"
"235026","800-TS","2017/12/02 15:19:43","新北市中和區建八路125巷1號","121.489575","24.9988783333333","6500300","中和區"
"235012","896-TW","2017/12/02 15:19:41","新北市中和區景新街368號","121.512185","24.9903866666667","6500300","中和區"
"235023","AAC-215","2017/12/02 15:19:56","新北市中和區圓通路435巷2-2號","121.486623333333","24.9868","6500300","中和區"
"220013","072-UY","2017/12/02 15:19:46","新北市板橋區南雅南路二段11-29號","121.45429","25.0004816666667","6500100","板橋區"
"220051","120-SR","2017/12/02 15:19:44","新北市板橋區漢生東路17號","121.464886666667","25.0173033333333","6500100","板橋區"
"253003","6232-TK","2017/12/02 15:19:49","新北市石門區小坑9號","121.59441","25.288405","6502200","石門區"
"253001","6251-TK","2017/12/02 15:19:50","新北市石門區小坑9號","121.594325","25.28864","6502200","石門區"
"253002","637-UY","2017/12/02 15:19:42","新北市石門區小坑9號","121.594336666667","25.2884216666667","6502200","石門區"
"253004","8270-PC","2017/12/02 15:19:41","新北市石門區草埔尾3號","121.59811","25.2789216666667","6502200","石門區"
"208004","AAC-292","2017/12/02 15:19:56","新北市金山區六股里下六股22號","121.624418333333","25.223605","6502700","金山區"
"207002","749-BX","2017/12/02 15:19:53","新北市萬里區崁腳里內中福路2-2號","121.668403333333","25.165315","6502800","萬里區"
"207001","662-BX","2017/12/02 15:19:44","新北市萬里區大鵬里萬里加投10號","121.651215","25.20697","6502800","萬里區"
"236068","105-UM","2017/12/02 15:19:37","新北市土城區裕民路185巷36弄8號","121.454396666667","24.9845833333333","6501300","土城區"
"236041","107-UM","2017/12/02 15:19:41","新北市土城區裕民路185巷9號","121.453888333333","24.9849616666667","6501300","土城區"
"236075","166-UM","2017/12/02 15:19:56","新北市土城區中州路26-4號","121.414405","24.9575766666667","6501300","土城區"
"236029","253-BX","2017/12/02 15:19:54","新北市土城區中華路一段211號","121.44263","24.984595","6501300","土城區"
"236025","269-VK","2017/12/02 15:19:52","新北市土城區中央路二段154號","121.441995","24.976795","6501300","土城區"
"236013","270-VK","2017/12/02 15:19:44","新北市土城區廣福街12號","121.457195","24.98902","6501300","土城區"
"236035","271-VK","2017/12/02 15:19:44","新北市土城區國際路146號","121.467926666667","24.97607","6501300","土城區"
"236017","401-BY","2017/12/02 15:19:44","新北市土城區峰廷街3號","121.469096666667","24.9873533333333","6501300","土城區"
"236057","912-UM","2017/12/02 15:19:51","新北市土城區中央路三段67號","121.438795","24.96938","6501300","土城區"
"236045","913-UM","2017/12/02 15:19:49","新北市土城區明德路一段69巷7號","121.465528333333","24.9837583333333","6501300","土城區"
"236061","915-UM","2017/12/02 15:19:44","新北市土城區延平街69巷2號","121.467533333333","24.9929266666667","6501300","土城區"
