"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/02 12:59:27","新北市永和區得和路373巷29號","121.525053333333","25.0003233333333","6500400","永和區"
"234012","149-BY","2017/12/02 12:59:35","新北市永和區中山路一段60巷8號","121.513165","25.011055","6500400","永和區"
"234005","207-UY","2017/12/02 12:59:43","新北市永和區永和路二段46號","121.514905","25.0106666666667","6500400","永和區"
"234078","298-R6","2017/12/02 12:59:23","新北市永和區永貞路41號","121.520931666667","25.0064966666667","6500400","永和區"
"234036","336-UY","2017/12/02 12:59:40","新北市永和區成功路二段199-2號","121.526516666667","24.9960133333333","6500400","永和區"
"234062","337-UY","2017/12/02 12:59:41","新北市永和區秀朗路一段166號","121.518513333333","25.0034116666667","6500400","永和區"
"234084","338-UY","2017/12/02 12:59:31","新北市永和區永寧街125號","121.518106666667","25.00559","6500400","永和區"
"234068","552-UM","2017/12/02 12:59:32","新北市永和區竹林路96巷2號","121.519281666667","25.01213","6500400","永和區"
"234052","553-UM","2017/12/02 12:59:37","新北市永和區竹林路66巷2號","121.518246666667","25.0133766666667","6500400","永和區"
"234015","745-BX","2017/12/02 12:59:44","新北市永和區永和路二段299號","121.516056666667","25.0161216666667","6500400","永和區"
"234028","746-BX","2017/12/02 12:59:43","新北市永和區厚德街14號","121.52579","24.9980033333333","6500400","永和區"
"234060","AAD-866","2017/12/02 12:59:29","新北市永和區福和路311-1號","121.516223333333","25.0070366666667","6500400","永和區"
"234040","862-TW","2017/12/02 12:59:35","新北市永和區永貞路308號","121.511885","25.0049266666667","6500400","永和區"
"234048","863-TW","2017/12/02 12:59:42","新北市永和區文化路194號","121.510768333333","25.0163133333333","6500400","永和區"
"234025","9371-KE","2017/12/02 12:59:42","新北市永和區水源街2巷5-1號","121.512333333333","25.0054766666667","6500400","永和區"
"234010","9373-KE","2017/12/02 12:59:37","新北市永和區文化路113巷25號","121.513201666667","25.0139616666667","6500400","永和區"
"248017","225-UY","2017/12/02 12:59:36","新北市五股區中興路二段83巷26-6號","121.460038333333","25.0752383333333","6501500","五股區"
"234022","9380-KE","2017/12/02 12:59:42","新北市永和區竹林路39巷28弄37號","121.519995","25.01409","6500400","永和區"
"234076","969-R7","2017/12/02 12:59:26","新北市永和區智光街126號","121.515045","24.9956233333333","6500400","永和區"
"234072","AAC-211","2017/12/02 12:59:30","新北市永和區環河東路二段98號","121.524121666667","25.0103433333333","6500400","永和區"
"234066","AAC-212","2017/12/02 12:59:30","新北市永和區永和路一段32號","121.513078333333","25.0048966666667","6500400","永和區"
"234001","AAC-295","2017/12/02 12:59:25","新北市永和區永平路28號","121.513213333333","25.0088433333333","6500400","永和區"
"244005","657-BX","2017/12/02 12:59:39","新北市林口區粉寮路一段77號","121.396936666667","25.0789","6501700","林口區"
"231002","001-UM","2017/12/02 12:59:36","新北市新店區安華路28-1號","121.51987","24.9609866666667","6500600","新店區"
"231028","046-UY","2017/12/02 12:59:45","新北市新店區安華路28-1號","121.519726666667","24.9609816666667","6500600","新店區"
"231030","047-UY","2017/12/02 12:59:34","新北市新店區安華路28-1號","121.519205","24.9609483333333","6500600","新店區"
"231029","106-UY","2017/12/02 12:59:35","新北市新店區安華路28-1號","121.519765","24.9609366666667","6500600","新店區"
"231018","107-UY","2017/12/02 12:59:28","新北市新店區安華路28-1號","121.519546666667","24.9613","6500600","新店區"
"231012","108-UY","2017/12/02 04:12:28","新北市新店區安華路28-1號","121.519488333333","24.9611866666667","6500600","新店區"
"231020","187-VK","2017/12/02 12:59:31","新北市新店區安華路28-1號","121.519695","24.961395","6500600","新店區"
"231017","KEA-2219","2017/12/02 12:59:32","新北市新店區安華路28-1號","121.519905","24.9614483333333","6500600","新店區"
"231034","268-BY","2017/12/02 12:59:35","新北市新店區安華路28-1號","121.519553333333","24.9607933333333","6500600","新店區"
"231010","278-BY","2017/12/02 12:59:14","新北市新店區頂城三街121巷2弄39號","121.514625","24.9548166666667","6500600","新店區"
"231023","AAD-862","2017/12/02 12:59:40","新北市新店區安華路28-1號","121.519983333333","24.961335","6500600","新店區"
"231024","4716-K9","2017/12/02 12:59:28","新北市新店區安華路30巷1號","121.519478333333","24.959685","6500600","新店區"
"231038","4715-K9","2017/12/02 12:59:30","新北市新店區安華路1-1號","121.519405","24.9605333333333","6500600","新店區"
"231013","513-UM","2017/12/02 12:59:42","新北市新店區安華路28-1號","121.51975","24.9613366666667","6500600","新店區"
"231003","616-UM","2017/12/02 12:59:33","新北市新店區安華路28-1號","121.519578333333","24.9606716666667","6500600","新店區"
