"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","001-UM","2017/12/02 15:09:36","新北市新店區中正路698號","121.534106666667","24.990645","6500600","新店區"
"231025","0293-UT","2017/12/02 15:09:23","新北市新店區民權路98號","121.53643","24.98292","6500600","新店區"
"231028","046-UY","2017/12/02 15:09:25","新北市新店區僑信路101號","121.50032","24.9467833333333","6500600","新店區"
"231030","047-UY","2017/12/02 15:09:34","新北市新店區安民街341-1號","121.516863333333","24.9749566666667","6500600","新店區"
"231029","106-UY","2017/12/02 15:09:35","新北市新店區安康路三段738號","121.473816666667","24.94206","6500600","新店區"
"231018","107-UY","2017/12/02 15:09:28","新北市新店區中央六街83號","121.526856666667","24.976655","6500600","新店區"
"231012","108-UY","2017/12/02 15:09:25","新北市新店區寶元路一段61號","121.542165","24.98584","6500600","新店區"
"231020","187-VK","2017/12/02 15:09:31","新北市新店區永福路102號","121.562051666667","24.9296383333333","6500600","新店區"
"231017","KEA-2219","2017/12/02 15:06:32","新北市新店區明山路5號","121.563391666667","24.9555366666667","6500600","新店區"
"231026","256-BX","2017/12/02 15:09:32","新北市新店區建興街4號","121.540073333333","24.976555","6500600","新店區"
"231034","268-BY","2017/12/02 15:09:35","新北市新店區玫瑰路4-1號","121.49359","24.95146","6500600","新店區"
"231023","AAD-862","2017/12/02 15:09:40","新北市新店區檳榔路29巷2號","121.541981666667","24.9636283333333","6500600","新店區"
"231027","3712-VJ","2017/12/02 15:06:45","新北市新店區安康路二段362號","121.501895","24.9574633333333","6500600","新店區"
"231024","4716-K9","2017/12/02 15:09:35","新北市新店區中華路42巷12號","121.540456666667","24.9686166666667","6500600","新店區"
"231035","515-UM","2017/12/02 15:09:44","新北市新店區安和路三段167號","121.516168333333","24.9859616666667","6500600","新店區"
"231003","616-UM","2017/12/02 15:09:33","新北市新店區寶橋路230號","121.551436666667","24.97887","6500600","新店區"
"231006","617-UM","2017/12/02 15:09:37","新北市新店區新坡一街20號","121.549006666667","24.96181","6500600","新店區"
"231001","619-UM","2017/12/02 15:09:35","新北市新店區中正路190號","121.540668333333","24.9724716666667","6500600","新店區"
"231039","718-UY","2017/12/02 15:09:36","新北市新店區寶安街10號","121.542153333333","24.981365","6500600","新店區"
"231036","719-UY","2017/12/02 15:09:41","新北市新店區安祥路102巷87號","121.486985","24.9635716666667","6500600","新店區"
"231033","720-UM","2017/12/02 15:09:27","新北市新店區安泰路93-4號","121.4861","24.9449666666667","6500600","新店區"
"231005","897-TW","2017/12/02 15:09:30","新北市新店區順安街38號","121.541011666667","24.9856216666667","6500600","新店區"
"231004","899-TW","2017/12/02 15:09:39","新北市新店區建國路12-1號","121.540043333333","24.9737616666667","6500600","新店區"
"231037","AKT-0513","2017/12/02 15:09:29","新北市新店區安民街341-1號","121.516661666667","24.9750066666667","6500600","新店區"
"235030","003-UY","2017/12/02 15:09:41","新北市中和區南工路102號","121.507313333333","25.0033116666667","6500300","中和區"
"235003","097-UM","2017/12/02 15:09:45","新北市中和區安樂路143巷38弄1號","121.512813333333","24.9964066666667","6500300","中和區"
"235004","150-BY","2017/12/02 15:09:39","新北市中和區景安路29號","121.50764","24.99875","6500300","中和區"
"235036","301-VK","2017/12/02 15:09:39","新北市中和區中正路266-1號","121.495328333333","24.993995","6500300","中和區"
"235007","352-BY","2017/12/02 15:09:37","新北市中和區興南路二段159巷1號","121.505156666667","24.9833083333333","6500300","中和區"
"235014","4979-A6","2017/12/02 15:09:35","新北市中和區景新街309-3號","121.511065","24.9924433333333","6500300","中和區"
