"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/02 13:59:27","新北市永和區成功路一段18巷2號","121.52702","25.005115","6500400","永和區"
"234012","149-BY","2017/12/02 13:59:35","新北市永和區保生路55號","121.504693333333","25.0105883333333","6500400","永和區"
"234005","207-UY","2017/12/02 13:59:43","新北市永和區中和路393號","121.508765","25.00016","6500400","永和區"
"234078","298-R6","2017/12/02 13:59:43","新北市永和區國中路12號","121.524376666667","25.0049166666667","6500400","永和區"
"234036","336-UY","2017/12/02 13:59:40","新北市永和區成功路二段141號","121.526616666667","24.9978983333333","6500400","永和區"
"234062","337-UY","2017/12/02 13:59:41","新北市永和區中正路412巷20弄10號","121.518645","25.0017083333333","6500400","永和區"
"234084","338-UY","2017/12/02 13:59:28","新北市永和區福和路10巷2號","121.524698333333","25.0086683333333","6500400","永和區"
"234068","552-UM","2017/12/02 13:59:32","新北市永和區國光路16號","121.518958333333","25.0084416666667","6500400","永和區"
"234052","553-UM","2017/12/02 13:59:37","新北市永和區竹林路39巷42弄1號","121.520161666667","25.015225","6500400","永和區"
"234015","745-BX","2017/12/02 13:59:45","新北市永和區文化路117號","121.512618333333","25.015095","6500400","永和區"
"234028","746-BX","2017/12/02 13:59:34","新北市永和區民生路67巷49號","121.525318333333","24.9976033333333","6500400","永和區"
"234060","AAD-866","2017/12/02 13:59:29","新北市永和區中正路151巷14號","121.515601666667","24.99884","6500400","永和區"
"234040","862-TW","2017/12/02 13:59:35","新北市永和區雙和街16巷5號","121.509545","25.00215","6500400","永和區"
"234048","863-TW","2017/12/02 13:59:42","新北市永和區永平路324號","121.506671666667","25.0130966666667","6500400","永和區"
"234010","9373-KE","2017/12/02 13:59:37","新北市永和區仁愛路352巷112弄2號","121.500758333333","25.008375","6500400","永和區"
"248017","225-UY","2017/12/02 13:59:36","新北市五股區民義路一段224號","121.429385","25.0907","6501500","五股區"
"234022","9380-KE","2017/12/02 13:59:42","新北市永和區復興街56號","121.516541666667","25.0132416666667","6500400","永和區"
"234076","969-R7","2017/12/02 13:59:41","新北市永和區民權路21號","121.520056666667","24.9979716666667","6500400","永和區"
"234072","AAC-211","2017/12/02 13:59:30","新北市永和區豫溪街193-3號","121.522768333333","25.0100483333333","6500400","永和區"
"234066","AAC-212","2017/12/02 13:59:30","新北市永和區永貞路358號","121.510183333333","25.0066","6500400","永和區"
"234001","AAC-295","2017/12/02 13:59:45","新北市永和區福和路345號","121.515445","25.007155","6500400","永和區"
"231002","001-UM","2017/12/02 13:59:36","新北市新店區中正路727號","121.533533333333","24.9913133333333","6500600","新店區"
"231025","0293-UT","2017/12/02 13:59:43","新北市新店區中正路275巷35號","121.536648333333","24.9726783333333","6500600","新店區"
"231028","046-UY","2017/12/02 13:59:25","新北市新店區安和路三段157號","121.516478333333","24.9857416666667","6500600","新店區"
"231030","047-UY","2017/12/02 13:59:34","新北市新店區安民街115巷28號","121.515138333333","24.9677316666667","6500600","新店區"
"231029","106-UY","2017/12/02 13:59:35","新北市新店區安康路二段106號","121.513425","24.9629366666667","6500600","新店區"
"231018","107-UY","2017/12/02 13:59:28","新北市新店區中正路399巷15號","121.534036666667","24.976815","6500600","新店區"
"231012","108-UY","2017/12/02 13:59:25","新北市新店區中興路一段282-5號","121.546271666667","24.9682316666667","6500600","新店區"
"231020","187-VK","2017/12/02 13:59:31","新北市新店區屈尺路199號","121.54134","24.9204366666667","6500600","新店區"
"231017","KEA-2219","2017/12/02 13:59:32","新北市新店區郵政路1巷2號","121.557488333333","24.9522633333333","6500600","新店區"
"231026","256-BX","2017/12/02 13:59:26","新北市新店區環河路18-1號","121.536915","24.961745","6500600","新店區"
