SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.4,0.09,24,32,1,6.3,2.5,267,1,7.4,1.07,2017-04-17 19:00
三重,新北市,56,懸浮微粒,普通,6.6,3.38,,58,22,40,,,2,160.04,120.18,2017-04-17 19:00
三義,苗栗縣,32,,良好,4.7,0.24,9.9,27,6,16,2.8,196,1,18.3,2.33,2017-04-17 19:00
土城,新北市,38,,良好,4.4,0.26,24,33,14,16,2,216,2,19.23,2.75,2017-04-17 18:00
士林,臺北市,43,,良好,4.1,0.44,14,26,13,19,1.7,235,2,21.36,2.2,2017-04-17 19:00
大同,臺北市,55,懸浮微粒,普通,6.8,3.7,,60,19,33,,,2,106.63,73.96,2017-04-17 19:00
大里,臺中市,41,,良好,3,0.34,7.8,47,10,18,1.5,262,2,21.78,4.2,2017-04-17 19:00
大園,桃園市,46,,良好,2.9,0.15,21,45,8,4.7,5,225,2,6.69,1.99,2017-04-17 18:00
大寮,高雄市,37,,良好,1.4,0.16,11,32,11,6.8,1.8,236,1,8.16,1.36,2017-04-17 19:00
小港,高雄市,38,,良好,16,0.15,9.9,35,11,15,1.8,253,1,26.79,11.7,2017-04-17 19:00
中山,臺北市,40,,良好,5.5,1.48,6.2,32,18,31,1.4,305,2,64.63,33.85,2017-04-17 19:00
中壢,桃園市,50,,良好,5.3,2.23,5.2,53,7,30,1.4,196,2,89.49,59.81,2017-04-17 19:00
仁武,高雄市,35,,良好,2.3,0.38,8.6,33,3,15,1.1,204,1,19.3,4.03,2017-04-17 19:00
斗六,雲林縣,38,,良好,1.1,0.34,11,32,3,10,1.5,260,2,13.63,3.18,2017-04-17 19:00
冬山,宜蘭縣,41,,良好,2,0.28,31,46,30,7.9,0.8,197,2,9.1,1.25,2017-04-17 19:00
古亭,臺北市,38,,良好,4.1,0.84,9.2,39,14,30,1.1,272,2,36.59,6.27,2017-04-17 19:00
左營,高雄市,29,,良好,2,0.21,15,21,,5.4,1.6,249,,5.51,.16,2017-04-17 19:00
平鎮,桃園市,37,,良好,3.1,0.33,9.6,33,7,18,1.8,240,2,22.68,4.84,2017-04-17 19:00
永和,新北市,43,,良好,4.2,1.12,17,41,17,25,2.2,273,2,40.87,15.9,2017-04-17 18:00
安南,臺南市,32,,良好,1.7,0.25,15,15,9,7.4,3.2,250,1,9.28,1.85,2017-04-17 19:00
朴子,嘉義縣,46,,良好,3,0.3,28,44,18,11,2.3,241,2,13.18,1.83,2017-04-17 19:00
汐止,新北市,43,,良好,6.2,0.98,2.8,51,31,44,1,94,3,61.34,17.02,2017-04-17 19:00
竹山,南投縣,33,,良好,2.9,0.17,15,28,9,10,1.3,219,2,10.43,.47,2017-04-17 19:00
竹東,新竹縣,37,,良好,3.4,0.35,13,34,14,13,2.1,194,2,15.63,2.47,2017-04-17 19:00
西屯,臺中市,35,,良好,3.2,0.14,20,32,10,13,1.6,196,2,14.86,2.26,2017-04-17 19:00
沙鹿,臺中市,29,,良好,3.6,0.19,26,26,14,9,2.9,254,2,11.43,2.39,2017-04-17 18:00
宜蘭,宜蘭縣,40,,良好,3.3,0.29,18,37,11,12,1,25,2,13.82,1.37,2017-04-17 19:00
忠明,臺中市,34,,良好,4.2,0.39,10,32,13,17,2,224,2,20.93,4.37,2017-04-17 19:00
松山,臺北市,39,,良好,4.6,1.14,7.4,42,21,35,1.4,263,2,65.08,30.32,2017-04-17 19:00
板橋,新北市,40,,良好,3,0.4,21,33,17,17,2.9,133,2,20.95,4.27,2017-04-17 18:00
林口,新北市,48,,良好,3.5,0.38,5.2,35,12,24,2.8,237,2,27.91,4.28,2017-04-17 19:00
林園,高雄市,15,,良好,2.4,0.05,16,10,5,3.2,1.7,212,1,4.36,1.15,2017-04-17 19:00
花蓮,花蓮縣,28,,良好,1.3,0.23,12,35,11,6.5,0.8,128,1,8.66,2.17,2017-04-17 19:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,39,,良好,3.5,0.23,13,35,9,9.7,2.5,231,1,10.82,1.09,2017-04-17 19:00
前鎮,高雄市,29,,良好,8.3,0.25,4.3,21,6,19,0.8,135,1,25.48,6.46,2017-04-17 19:00
南投,南投縣,31,,良好,1.5,0.29,12,25,10,9.5,1.4,242,2,11.92,2.43,2017-04-17 19:00
屏東,屏東縣,34,,良好,5.3,0.47,5.4,27,6,18,2,171,1,22.9,4.73,2017-04-17 19:00
恆春,屏東縣,26,,良好,2.2,0.07,24,31,5,1.7,4,220,1,2.86,1.17,2017-04-17 19:00
美濃,高雄市,27,,良好,1.7,0.2,16,20,13,7.1,0.9,292,2,9.04,1.97,2017-04-17 19:00
苗栗,苗栗縣,39,,良好,4.3,0.3,16,38,14,12,4.3,190,2,12.79,1.07,2017-04-17 19:00
埔里,南投縣,33,,良好,1.4,0.24,34,35,17,8.7,2.1,305,2,9.35,.61,2017-04-17 19:00
桃園,桃園市,40,,良好,4.7,0.44,14,36,12,18,1.3,237,2,19.43,1.64,2017-04-17 19:00
馬公,澎湖縣,21,,良好,1.7,0.17,21,20,5,7.4,1.1,185,1,8.51,1.1,2017-04-17 19:00
馬祖,連江縣,38,,良好,1.6,0.14,30,36,10,6.1,5.9,210,2,6.68,.63,2017-04-17 19:00
基隆,基隆市,29,,良好,3.5,0.46,,25,16,19,0.6,319,2,22.36,2.93,2017-04-17 18:00
崙背,雲林縣,32,,良好,1.6,0.1,16,30,9,5.4,1,226,2,6.22,.78,2017-04-17 19:00
淡水,新北市,47,,良好,2.9,0.36,10,26,8,15,,,2,18.4,3.26,2017-04-17 19:00
麥寮,雲林縣,38,,良好,2.7,0.15,28,37,11,6,2.4,237,2,8.22,2.17,2017-04-17 19:00
善化,臺南市,26,,良好,1.3,0.21,11,21,11,10,3.7,257,2,12.24,2.25,2017-04-17 19:00
復興,高雄市,36,,良好,7.6,0.72,3.6,21,12,21,0.8,221,2,30.02,8.6,2017-04-17 19:00
湖口,新竹縣,31,,良好,4.8,0.21,21,26,12,9.7,4,228,2,9.92,.23,2017-04-17 19:00
菜寮,新北市,40,,良好,5.1,0.75,9.9,33,14,25,1.3,287,2,30.12,5.28,2017-04-17 19:00
陽明,臺北市,21,,良好,2.2,0.17,25,13,9,8.9,,,1,9.17,.24,2017-04-17 19:00
新竹,新竹市,43,,良好,1.6,0.52,10,24,7,16,1.8,246,2,18.37,2.4,2017-04-17 19:00
新店,新北市,29,,良好,3.7,0.3,30,28,18,16,1.1,322,2,17.29,1.71,2017-04-17 18:00
新莊,新北市,35,,良好,5.8,0.39,15,28,16,18,2.1,216,2,19.89,1.89,2017-04-17 19:00
新港,嘉義縣,39,,良好,1.4,0.16,19,35,3,6.5,1.2,233,1,7.72,1.24,2017-04-17 19:00
新營,臺南市,38,,良好,1.6,0.31,12,35,7,9.3,2.4,252,2,11.24,1.96,2017-04-17 19:00
楠梓,高雄市,38,,良好,1.9,0.32,11,27,14,8.1,1.7,253,1,11.03,2.9,2017-04-17 19:00
萬里,新北市,43,,良好,4.2,0.23,23,37,17,12,1.2,200,2,13.99,2.05,2017-04-17 19:00
萬華,臺北市,44,,良好,4.1,0.91,8.1,41,23,27,1.3,287,3,31.83,4.8,2017-04-17 19:00
嘉義,嘉義市,31,,良好,2.6,0.3,13,30,1,10,2.5,260,2,12.68,2.62,2017-04-17 19:00
彰化,彰化縣,34,,良好,2.1,0.29,14,36,14,9.7,1.6,219,2,11.34,1.69,2017-04-17 19:00
臺西,雲林縣,34,,良好,3.1,0.14,40,28,10,6.7,3.8,251,2,7.87,1.2,2017-04-17 19:00
臺東,臺東縣,34,,良好,1.3,0.27,11,33,4,3.4,3,218,1,5.76,2.33,2017-04-17 19:00
臺南,臺南市,29,,良好,1.7,0.28,17,23,11,7.4,2,234,1,9.92,2.56,2017-04-17 19:00
鳳山,高雄市,40,,良好,4.3,0.62,7.2,36,15,17,1.6,254,2,21.84,4.83,2017-04-17 19:00
潮州,屏東縣,29,,良好,1.8,0.16,12,29,17,6.9,1.4,221,1,8.66,1.75,2017-04-17 19:00
線西,彰化縣,38,,良好,2.9,0.16,41,35,15,6.3,2.7,206,2,8.29,1.95,2017-04-17 19:00
橋頭,高雄市,22,,良好,2,0.16,14,16,12,6.8,2.5,241,2,8.43,1.61,2017-04-17 19:00
頭份,苗栗縣,59,懸浮微粒,普通,4.1,0.3,14,46,17,17,3.2,234,2,20.05,2.92,2017-04-17 19:00
龍潭,桃園市,51,懸浮微粒,普通,3.6,0.32,16,50,7,14,2.8,231,2,15.67,1.76,2017-04-17 19:00
豐原,臺中市,37,,良好,3.1,0.36,8.5,29,20,17,2.3,183,2,19.74,3.2,2017-04-17 19:00
關山,臺東縣,21,,良好,1.4,,8.4,32,11,4,0.5,294,1,6.45,2.44,2017-04-17 19:00
觀音,桃園市,41,,良好,3.2,0.11,26,38,7,4,5.4,228,2,4.43,.42,2017-04-17 19:00
