SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,25,,良好,1.4,0.09,14,19,18,4.2,2.8,212,2,4.63,.47,2017-04-18 04:00
臺西,雲林縣,20,,良好,1.8,0.08,20,14,8,2.4,3,227,2,2.44,0,2017-04-18 04:00
臺東,臺東縣,28,,良好,1.2,0.14,14,24,7,2.4,1.6,297,1,3.31,.93,2017-04-18 04:00
臺南,臺南市,21,,良好,1.9,0.09,21,21,2,3.3,1.6,287,1,4.47,1.17,2017-04-18 04:00
鳳山,高雄市,29,,良好,1.3,0.08,17,27,6,4.9,1.5,274,1,5.59,.68,2017-04-18 04:00
潮州,屏東縣,36,,良好,2.8,0.18,4.1,43,6,13,1.9,39,1,15.17,1.96,2017-04-18 04:00
線西,彰化縣,32,,良好,2.7,0.12,12,32,14,9.6,3.8,210,2,10.93,1.38,2017-04-18 04:00
橋頭,高雄市,22,,良好,1.7,0.06,16,23,10,3,2,315,1,4.07,1.11,2017-04-18 04:00
頭份,苗栗縣,0,,,1.8,0.12,12,,16,7,3.6,261,2,8.82,1.79,2017-04-18 04:00
龍潭,桃園市,47,,良好,1.4,0.22,5.4,36,19,12,3.9,248,2,12.8,1.27,2017-04-18 04:00
豐原,臺中市,25,,良好,0.8,0.13,10,24,6,7.7,3.9,194,1,8.55,.83,2017-04-18 04:00
關山,臺東縣,25,,良好,1.2,,11,23,8,3.9,0.8,333,1,5.09,1.21,2017-04-18 04:00
觀音,桃園市,33,,良好,1.4,0.07,16,29,3,3.7,6.6,252,1,4.46,.72,2017-04-18 04:00
