SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3,0.11,12,30,11,7.7,1.5,247,1,8.59,.94,2017-04-18 00:00
三重,新北市,55,懸浮微粒,普通,2.9,0.55,,62,17,20,,,2,62.1,41.74,2017-04-18 00:00
三義,苗栗縣,25,,良好,2.5,0.19,7,22,7,9.7,3.6,204,1,11.23,1.59,2017-04-18 00:00
土城,新北市,40,,良好,4.4,0.26,2.3,50,26,25,1.1,139,2,46.49,21.84,2017-04-17 22:00
士林,臺北市,38,,良好,2.6,0.17,13,29,11,8.2,2,325,2,9.58,1.35,2017-04-18 00:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.59,,52,20,14,,,2,24.88,11.02,2017-04-18 00:00
大里,臺中市,37,,良好,2.5,0.29,0.4,31,8,17,2,237,2,24.62,7.78,2017-04-18 00:00
大園,桃園市,43,,良好,4.3,0.2,18,46,14,14,3.5,275,2,15.64,1.97,2017-04-18 00:00
大寮,高雄市,34,,良好,6.7,0.21,1.5,34,4,18,1.3,281,1,22.27,3.88,2017-04-18 00:00
小港,高雄市,32,,良好,24,0.1,3.6,41,8,21,1.7,282,1,29.31,8.49,2017-04-18 00:00
中山,臺北市,30,,良好,2.9,0.39,8.2,26,16,15,1.8,356,2,19.01,4.43,2017-04-18 00:00
中壢,桃園市,0,,,6,1.24,2.2,47,13,28,0.8,359,,66.36,38.45,2017-04-17 22:00
仁武,高雄市,34,,良好,3.2,0.17,12,47,9,10,0.9,309,2,11.53,1.42,2017-04-18 00:00
斗六,雲林縣,27,,良好,2,0.21,3.6,23,7,16,0.9,190,1,18.73,2.92,2017-04-18 00:00
冬山,宜蘭縣,42,,良好,1.9,0.27,13,42,18,7.6,1.4,266,2,9.06,1.47,2017-04-18 00:00
古亭,臺北市,35,,良好,3.8,0.66,2.9,37,18,24,0.7,192,2,34.46,10.95,2017-04-18 00:00
左營,高雄市,27,,良好,2.6,0.11,16,23,11,5.7,2,259,1,5.42,-.28,2017-04-18 00:00
平鎮,桃園市,41,,良好,3.6,0.28,7.2,43,6,17,2.5,237,1,19.84,2.87,2017-04-18 00:00
永和,新北市,43,,良好,3.4,1.31,1.8,44,24,26,0.8,72,2,53.71,28.13,2017-04-18 00:00
安南,臺南市,25,,良好,2.8,0.19,18,23,3,8.6,2.1,239,1,9.91,1.32,2017-04-18 00:00
朴子,嘉義縣,39,,良好,2.1,0.13,9.7,34,4,8.6,1.5,233,1,9.63,1.03,2017-04-18 00:00
汐止,新北市,44,,良好,6.9,0.44,5,36,22,24,0.9,297,3,27.11,3.15,2017-04-18 00:00
竹山,南投縣,30,,良好,2.3,0.16,3.2,31,8,9.6,0.5,171,1,12.08,2.47,2017-04-18 00:00
竹東,新竹縣,43,,良好,5.4,0.34,5.7,39,13,8.5,1.9,140,2,10.59,2.1,2017-04-18 00:00
西屯,臺中市,38,,良好,2.4,0.15,9.2,31,20,13,2,201,2,14.28,1.73,2017-04-18 00:00
沙鹿,臺中市,27,,良好,3.5,0.22,5.4,24,9,15,2.5,209,2,17.58,2.22,2017-04-18 00:00
宜蘭,宜蘭縣,41,,良好,2.7,0.29,10,41,19,11,0.7,320,2,12.15,1.35,2017-04-18 00:00
忠明,臺中市,26,,良好,3.6,0.23,6.5,19,13,13,1.1,210,2,14.03,1.35,2017-04-18 00:00
松山,臺北市,41,,良好,4.9,0.56,6.5,40,19,25,0.9,66,2,31.21,6.35,2017-04-18 00:00
板橋,新北市,51,懸浮微粒,普通,4.9,0.98,0.7,84,18,29,1.6,348,2,48.95,20.2,2017-04-17 23:00
林口,新北市,46,,良好,3.4,0.14,16,50,18,8.7,3.3,266,2,9.95,1.22,2017-04-18 00:00
林園,高雄市,13,,良好,2.6,0.02,16,10,4,3.7,1.6,272,1,4.62,.94,2017-04-18 00:00
花蓮,花蓮縣,29,,良好,1.6,0.27,4.4,32,12,9.6,0.9,37,2,12.24,2.69,2017-04-18 00:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,29,,良好,2.5,0.12,19,27,4,3.9,1.3,224,1,4.01,.12,2017-04-18 00:00
前鎮,高雄市,22,,良好,12,0.17,3.5,14,5,20,0.9,302,1,22.52,2.83,2017-04-18 00:00
南投,南投縣,30,,良好,1.8,0.23,1.8,32,10,13,2,142,2,21.27,8.42,2017-04-18 00:00
屏東,屏東縣,33,,良好,5.5,0.28,5.2,28,6,16,0.6,278,1,19.15,2.71,2017-04-18 00:00
恆春,屏東縣,26,,良好,1.7,0.07,23,23,6,0.8,5.3,276,1,2.21,1.37,2017-04-18 00:00
美濃,高雄市,26,,良好,2.4,0.21,4.2,27,11,11,0.6,30,2,12.81,2.23,2017-04-18 00:00
苗栗,苗栗縣,34,,良好,3.4,0.28,1.7,32,9,16,1.9,219,1,17.05,1.28,2017-04-18 00:00
埔里,南投縣,31,,良好,2.3,0.25,9.1,28,12,11,0.7,260,2,11.62,1.08,2017-04-18 00:00
桃園,桃園市,34,,良好,5,0.35,6.5,28,12,19,1.2,250,2,21.78,2.39,2017-04-18 00:00
馬公,澎湖縣,21,,良好,1.4,0.1,18,3,6,3.5,2.7,245,1,4.14,.66,2017-04-18 00:00
馬祖,連江縣,33,,良好,3.5,0.17,11,32,12,13,1.6,138,1,15.4,2.19,2017-04-18 00:00
基隆,基隆市,27,,良好,3,0.3,9.4,19,11,15,0.7,167,2,17.28,2.73,2017-04-18 00:00
崙背,雲林縣,27,,良好,1.7,0.1,13,23,18,6.7,1.8,224,2,7.5,.78,2017-04-18 00:00
淡水,新北市,42,,良好,2.9,0.14,14,39,11,6.8,,,2,8.09,1.32,2017-04-18 00:00
麥寮,雲林縣,41,,良好,1.9,0.11,17,36,18,4.4,2.6,230,2,5.62,1.27,2017-04-18 00:00
善化,臺南市,26,,良好,3.1,0.23,5.1,17,7,15,1.2,142,1,16.9,1.62,2017-04-18 00:00
復興,高雄市,25,,良好,8.5,0.46,4.8,25,10,20,0.5,191,1,23.89,3.49,2017-04-18 00:00
湖口,新竹縣,30,,良好,5.4,0.17,17,25,12,9.9,5.1,239,2,10.01,.15,2017-04-18 00:00
菜寮,新北市,35,,良好,3,0.21,9.7,32,20,12,1.5,14,2,13.49,1.17,2017-04-18 00:00
陽明,臺北市,15,,良好,1.7,0.09,18,3,1,5.2,,,1,5.57,.41,2017-04-18 00:00
新竹,新竹市,37,,良好,2.1,0.21,12,37,8,12,2.8,243,1,13.1,1.07,2017-04-18 00:00
新店,新北市,35,,良好,1.5,0.54,3.5,38,17,18,1.7,204,2,23.55,6.03,2017-04-18 00:00
新莊,新北市,39,,良好,5.6,0.41,1.1,43,31,25,0.5,67,2,31.32,6.68,2017-04-18 00:00
新港,嘉義縣,28,,良好,0.7,0.16,5.6,21,7,9.6,1.1,237,1,11.12,1.54,2017-04-18 00:00
新營,臺南市,30,,良好,3.5,0.22,6,36,11,13,1.4,226,1,14.29,1.3,2017-04-18 00:00
楠梓,高雄市,34,,良好,3.5,0.2,12,37,7,7.5,1.5,264,1,8.27,.73,2017-04-18 00:00
萬里,新北市,39,,良好,3.5,0.16,21,36,21,5.4,0.5,168,3,6.6,1.26,2017-04-18 00:00
萬華,臺北市,35,,良好,4,0.43,5.4,38,5,19,0.9,26,2,23.03,4.52,2017-04-18 00:00
嘉義,嘉義市,30,,良好,2.9,0.2,7,32,3,12,0.9,194,1,13.31,1.33,2017-04-18 00:00
彰化,彰化縣,31,,良好,2.5,0.21,6.4,29,17,12,1.3,194,2,12.63,1.11,2017-04-18 00:00
臺西,雲林縣,0,,,2.6,0.08,22,25,13,4.1,3.9,233,2,4.83,.76,2017-04-18 00:00
臺東,臺東縣,32,,良好,1.2,0.21,8.2,26,6,4,1,300,1,5.64,1.64,2017-04-18 00:00
臺南,臺南市,29,,良好,2.3,0.16,17,25,8,7.4,1.6,224,1,9.25,1.84,2017-04-18 00:00
鳳山,高雄市,34,,良好,3.6,0.33,7.7,30,13,15,1.7,263,2,16.75,2.11,2017-04-18 00:00
潮州,屏東縣,41,,良好,1.9,0.13,10,47,9,8.3,1.1,251,1,9.87,1.54,2017-04-18 00:00
線西,彰化縣,36,,良好,2.2,0.14,18,36,14,5.4,2.5,220,2,7,1.6,2017-04-18 00:00
橋頭,高雄市,26,,良好,4.7,0.13,12,23,11,8.2,1.1,250,2,9.87,1.65,2017-04-18 00:00
頭份,苗栗縣,0,,,3.8,0.26,8.6,5,15,14,2.9,253,2,15.58,1.89,2017-04-18 00:00
龍潭,桃園市,48,,良好,3.2,0.39,2.2,56,16,19,0.5,173,2,24.88,5.44,2017-04-18 00:00
豐原,臺中市,26,,良好,0.7,0.2,7.9,22,9,9.2,2.2,186,2,10.29,1.12,2017-04-18 00:00
關山,臺東縣,25,,良好,1.3,,5.1,25,8,3.9,0.5,298,1,6.76,2.84,2017-04-18 00:00
觀音,桃園市,42,,良好,2.8,0.09,12,31,8,18,4.5,248,1,20.63,3.13,2017-04-18 00:00
