SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,47,,良好,3.1,0.26,34,44,25,6.9,5.2,202,3,9.11,2.2,2017-04-17 10:00
埔里,南投縣,37,,良好,2.1,0.27,25,33,23,6.1,0.9,146,3,8.56,2.46,2017-04-17 10:00
桃園,桃園市,46,,良好,5.6,0.49,22,45,31,16,1.5,216,3,22.26,5.93,2017-04-17 10:00
馬公,澎湖縣,26,,良好,2.9,0.2,9.7,24,13,4.8,2.3,171,2,9.61,4.77,2017-04-17 10:00
馬祖,連江縣,38,,良好,4.4,0.17,14,48,19,11,6.7,215,2,16.34,5.66,2017-04-17 10:00
基隆,基隆市,30,,良好,3.2,0.51,34,29,21,18,2.6,229,2,23.26,5.54,2017-04-17 10:00
崙背,雲林縣,49,,良好,4.2,0.23,38,53,25,7.4,2.9,164,3,9.39,1.94,2017-04-17 10:00
淡水,新北市,43,,良好,4.4,0.59,17,52,25,21,,,3,26.73,6.19,2017-04-17 10:00
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.33,35,66,35,8.6,3.2,189,4,12.67,4.06,2017-04-17 10:00
善化,臺南市,42,,良好,5.9,0.2,33,51,32,5.9,2.4,226,3,8.05,2.17,2017-04-17 10:00
復興,高雄市,44,,良好,14,0.43,13,45,21,22,1.2,215,2,35.52,13.25,2017-04-17 10:00
湖口,新竹縣,38,,良好,8.6,0.28,32,42,15,8.8,5.9,233,2,11.36,2.55,2017-04-17 10:00
菜寮,新北市,37,,良好,5.5,0.76,23,56,35,24,2.5,204,3,33.1,8.8,2017-04-17 10:00
陽明,臺北市,20,,良好,2.8,0.33,24,25,,12,,,1,13.59,2.01,2017-04-17 10:00
新竹,新竹市,37,,良好,2.7,0.42,22,44,18,14,3.3,245,2,20.03,6.46,2017-04-17 10:00
新店,新北市,28,,良好,3,0.53,25,31,22,18,1.1,2.2,2,25.01,6.75,2017-04-17 10:00
新莊,新北市,46,,良好,5.8,0.43,23,56,27,17,2.5,239,3,23.22,6.56,2017-04-17 10:00
新港,嘉義縣,54,懸浮微粒,普通,6.3,0.47,33,66,44,16,2.3,167,3,21.37,5.63,2017-04-17 10:00
新營,臺南市,59,懸浮微粒,普通,4.5,0.29,36,70,37,6.8,1.3,221,3,8.56,1.75,2017-04-17 10:00
楠梓,高雄市,58,懸浮微粒,普通,7.6,0.54,24,60,23,16,2.1,188,3,23.42,7.32,2017-04-17 10:00
萬里,新北市,32,,良好,4.3,0.4,27,34,24,13,2.2,246,2,18.33,5.64,2017-04-17 10:00
萬華,臺北市,26,,良好,5.2,0.89,23,40,27,30,1.2,221,2,40.47,10.51,2017-04-17 10:00
嘉義,嘉義市,50,,良好,3.8,0.27,46,59,17,7.5,1.2,152,3,8.8,1.29,2017-04-17 10:00
彰化,彰化縣,45,,良好,3.1,0.31,38,34,28,6.9,3,181,3,8.63,1.72,2017-04-17 10:00
臺西,雲林縣,55,懸浮微粒,普通,4.5,0.25,36,59,27,6.4,3.4,182,4,8.09,1.73,2017-04-17 10:00
臺東,臺東縣,24,,良好,1.7,0.37,9.5,28,4,3.3,3.2,188,1,7.9,4.64,2017-04-17 10:00
臺南,臺南市,49,,良好,9.7,0.47,27,47,28,15,2.2,229,3,21.58,6.29,2017-04-17 10:00
鳳山,高雄市,54,懸浮微粒,普通,6.3,0.53,25,54,22,16,1.4,171,2,20.72,4.5,2017-04-17 10:00
潮州,屏東縣,39,,良好,2.5,0.13,26,46,18,4.2,3.4,229,1,6.19,2.02,2017-04-17 10:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.27,30,45,28,6,3.9,183,3,9.33,3.34,2017-04-17 10:00
橋頭,高雄市,51,懸浮微粒,普通,6,0.46,28,49,24,15,3,235,3,20.42,5.61,2017-04-17 10:00
頭份,苗栗縣,0,,,4.9,0.32,31,49,23,8.8,5.3,243,2,12.51,3.73,2017-04-17 10:00
龍潭,桃園市,38,,良好,4.2,0.38,23,52,27,11,4,242,2,17.14,6.12,2017-04-17 10:00
豐原,臺中市,41,,良好,2.8,0.48,42,59,27,15,3.7,203,2,18.99,3.99,2017-04-17 10:00
關山,臺東縣,0,,,1.2,,11,16,8,1.3,1.8,180,,4.73,3.41,2017-04-17 10:00
觀音,桃園市,47,,良好,4.6,0.18,32,38,16,5.3,6.7,240,2,6.89,1.6,2017-04-17 10:00
