SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,-0.1,0.07,15,11,4,3.6,1.6,231,1,3.98,.41,2017-04-18 05:00
三重,新北市,55,懸浮微粒,普通,2.7,0.53,,47,22,15,,,2,43.56,28.75,2017-04-18 05:00
三義,苗栗縣,25,,良好,1.6,0.12,12,25,11,5.4,5,195,1,6.12,.75,2017-04-18 05:00
土城,新北市,38,,良好,4.4,0.26,3.2,32,17,15,1.8,222,2,17.82,3.22,2017-04-18 05:00
士林,臺北市,31,,良好,1.6,0.1,14,28,9,6.3,2.7,291,2,7.9,1.57,2017-04-18 05:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.43,,46,17,13,,,2,22.78,9.39,2017-04-18 05:00
大里,臺中市,26,,良好,1.4,0.14,5.8,23,15,8.4,2,228,2,9.8,1.43,2017-04-18 05:00
大園,桃園市,33,,良好,2,0.09,19,19,12,2.6,6.1,239,1,3.47,.87,2017-04-18 05:00
大寮,高雄市,32,,良好,3.2,0.12,6.9,38,9,12,2.5,319,1,14.05,2.02,2017-04-18 05:00
小港,高雄市,37,,良好,2.9,0.11,15,38,6,6.7,1.9,308,1,6.35,-.33,2017-04-18 05:00
中山,臺北市,35,,良好,2.7,0.31,7.4,43,22,14,2.3,273,2,16.37,2.5,2017-04-18 05:00
中壢,桃園市,0,,,6,1.24,2.2,47,13,28,0.8,359,,66.36,38.45,2017-04-17 22:00
仁武,高雄市,31,,良好,1.7,0.12,17,35,7,6.1,2.5,313,1,6.68,.61,2017-04-18 05:00
斗六,雲林縣,25,,良好,0.1,0.09,16,28,,4.1,0.9,218,1,5.21,1.16,2017-04-18 05:00
冬山,宜蘭縣,41,,良好,1.8,0.23,13,39,14,5.8,0.8,269,2,7.04,1.23,2017-04-18 05:00
古亭,臺北市,32,,良好,2.3,0.28,3.5,28,20,15,1.2,216,2,19.25,4.05,2017-04-18 05:00
左營,高雄市,25,,良好,1.6,0.1,20,25,3,,1.6,36,1,,,2017-04-18 05:00
平鎮,桃園市,32,,良好,1.6,0.12,12,31,15,7.6,4.4,245,2,9.11,1.55,2017-04-18 05:00
永和,新北市,37,,良好,2.7,0.42,3.2,32,22,14,1.1,233,2,21.04,6.56,2017-04-18 05:00
安南,臺南市,24,,良好,0.7,0.08,19,21,17,3.3,1.9,302,1,4.62,1.28,2017-04-18 05:00
