SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,-0.2,0.08,13,10,4,5.3,2.2,145,1,5.88,.56,2017-04-18 06:00
三重,新北市,53,懸浮微粒,普通,2.9,0.91,,48,22,18,,,2,69.89,51.94,2017-04-18 06:00
三義,苗栗縣,25,,良好,1.6,0.12,12,25,10,5.2,4.5,189,1,6.01,.85,2017-04-18 06:00
土城,新北市,37,,良好,4.1,0.26,6.4,33,14,12,1.5,215,2,14.23,2.04,2017-04-18 06:00
士林,臺北市,31,,良好,1.5,0.12,13,33,13,7,2.1,301,2,9.04,2.05,2017-04-18 06:00
大同,臺北市,51,懸浮微粒,普通,1.3,0.47,,41,13,11,,,2,18.72,7.64,2017-04-18 06:00
大里,臺中市,27,,良好,2.7,0.13,9.1,31,8,7.7,2.8,195,2,9.23,1.53,2017-04-18 06:00
大園,桃園市,29,,良好,2.3,0.1,18,21,12,3.2,6.2,235,2,4.31,1.12,2017-04-18 06:00
大寮,高雄市,32,,良好,2.8,0.12,8.2,24,11,11,1.8,314,1,11.41,.83,2017-04-18 06:00
小港,高雄市,36,,良好,1.5,0.13,18,31,6,5.8,2.4,296,1,5.63,-.14,2017-04-18 06:00
中山,臺北市,36,,良好,2.1,0.34,10,33,23,12,1.9,258,2,15.76,4.12,2017-04-18 06:00
中壢,桃園市,0,,,6,1.24,2.2,47,13,28,0.8,359,,66.36,38.45,2017-04-17 22:00
仁武,高雄市,33,,良好,2.1,0.16,13,43,12,9.4,2.1,316,1,10.47,1.05,2017-04-18 06:00
斗六,雲林縣,26,,良好,1.5,0.11,16,31,,4.3,0.8,193,,5.78,1.52,2017-04-18 06:00
冬山,宜蘭縣,41,,良好,1.1,0.27,8.3,40,19,7.7,1.2,281,2,10.18,2.49,2017-04-18 06:00
古亭,臺北市,30,,良好,2.2,0.39,2.6,27,20,15,0.9,164,2,22.57,7.98,2017-04-18 06:00
左營,高雄市,24,,良好,1.7,0.1,20,20,,1.8,2.5,312,1,1.36,-.4,2017-04-18 06:00
平鎮,桃園市,33,,良好,1.9,0.16,9.7,31,15,9.7,2.7,251,2,11.84,2.12,2017-04-18 06:00
永和,新北市,36,,良好,2.8,0.52,4.1,32,18,14,1.3,248,2,25.89,12.21,2017-04-18 06:00
安南,臺南市,22,,良好,0.7,0.1,17,18,14,4.2,1.8,306,1,5.15,.98,2017-04-18 06:00
朴子,嘉義縣,35,,良好,1,0.14,18,39,5,3.8,0.7,39,1,4.68,.93,2017-04-18 06:00
汐止,新北市,37,,良好,2.8,0.33,2.7,38,23,14,1.1,198,2,17.56,3.08,2017-04-18 06:00
竹山,南投縣,27,,良好,0.9,0.15,3.3,27,10,10,0.6,21,1,12.44,2.26,2017-04-18 06:00
竹東,新竹縣,36,,良好,-0.2,0.22,6.9,34,15,6.1,1.2,149,2,6.54,.44,2017-04-18 06:00
西屯,臺中市,30,,良好,1.6,0.13,15,31,6,6,3,180,1,7.32,1.3,2017-04-18 06:00
沙鹿,臺中市,27,,良好,1.1,0.1,15,20,8,6.1,3.6,187,2,6.25,.17,2017-04-18 06:00
宜蘭,宜蘭縣,38,,良好,3.5,0.24,9.8,36,13,8.1,0.9,209,2,9,.92,2017-04-18 06:00
忠明,臺中市,26,,良好,1.1,0.14,14,24,12,5.5,1.9,164,2,6.11,.66,2017-04-18 06:00
松山,臺北市,30,,良好,2.4,0.35,3.4,29,16,15,1.4,208,2,19.9,4.56,2017-04-18 06:00
板橋,新北市,46,,良好,4,0.25,3.7,43,20,15,2.8,236,2,19.03,3.85,2017-04-18 06:00
